,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17969,"Creston, IA","McClelland, IA",0,0,1,0,0,1,0,1,0,1,2010
17970,"Creston, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2010
17971,"Creston, IA","Mediapolis, IA",1,0,0,0,0,1,1,0,0,1,2010
17973,"Creston, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2010
17974,"Creston, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2010
17976,"Creston, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2010
17978,"Creston, IA","Mitchell, IA",1,0,0,0,1,0,0,1,0,1,2010
17981,"Creston, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2010
17982,"Creston, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2010
17983,"Creston, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2010
17984,"Creston, IA","Montrose, IA",0,0,1,0,1,0,1,0,0,1,2010
17986,"Creston, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2010
17987,"Creston, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2010
17993,"Creston, IA","Mystic, IA",1,0,0,0,1,0,1,0,0,1,2010
17932,"Creston, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2010
17931,"Creston, IA","Kirkman, IA",0,0,1,1,0,0,0,1,0,1,2010
17930,"Creston, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2010
17909,"Creston, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2010
17885,"Creston, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2010
17890,"Creston, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2010
17894,"Creston, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2010
17895,"Creston, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2010
17897,"Creston, IA","Hancock, IA",1,0,0,0,0,1,0,1,0,1,2010
17899,"Creston, IA","Harris, IA",0,0,1,0,0,1,0,0,1,1,2010
17902,"Creston, IA","Hastings, IA",0,1,0,0,1,0,1,0,0,1,2010
17903,"Creston, IA","Havelock, IA",1,0,0,0,0,1,0,1,0,1,2010
17907,"Creston, IA","Hinton, IA",0,0,1,0,1,0,1,0,0,1,2010
17908,"Creston, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2010
17910,"Creston, IA","Hull, IA",1,0,0,0,1,0,0,1,0,1,2010
17929,"Creston, IA","Kimballton, IA",0,1,0,0,1,0,1,0,0,1,2010
17911,"Creston, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2010
17916,"Creston, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2010
17918,"Creston, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2010
17919,"Creston, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2010
17920,"Creston, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2010
17921,"Creston, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2010
17923,"Creston, IA","Joice, IA",1,0,0,1,0,0,0,0,1,1,2010
17924,"Creston, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2010
17926,"Creston, IA","Kensett, IA",0,0,1,0,1,0,0,0,1,1,2010
17928,"Creston, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2010
18120,"Creston, IA","Yetter, IA",1,0,0,0,1,0,0,1,0,1,2010
