,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34479,"Indianola, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2013
34398,"Indianola, IA","Hancock, IA",1,0,0,0,1,0,0,1,0,1,2013
34455,"Indianola, IA","Malvern, IA",0,0,1,0,0,1,0,0,1,1,2013
34454,"Indianola, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2013
34440,"Indianola, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2013
34427,"Indianola, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2013
34423,"Indianola, IA","Joice, IA",0,0,1,0,0,1,0,0,1,1,2013
34421,"Indianola, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2013
34416,"Indianola, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2013
34410,"Indianola, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2013
34436,"Indianola, IA","Lawton, IA",1,0,0,0,0,1,0,0,1,1,2013
34438,"Indianola, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2013
34442,"Indianola, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2013
34399,"Indianola, IA","Hanlontown, IA",0,0,1,0,0,1,1,0,0,1,2013
34405,"Indianola, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2013
34444,"Indianola, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2013
34445,"Indianola, IA","Livermore, IA",1,0,0,0,0,1,0,0,1,1,2013
34404,"Indianola, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2013
34449,"Indianola, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2013
34450,"Indianola, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2013
34400,"Indianola, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2013
34480,"Indianola, IA","Montrose, IA",0,0,1,0,0,1,0,0,1,1,2013
34481,"Indianola, IA","Moravia, IA",0,0,1,1,0,0,0,1,0,1,2013
34377,"Indianola, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2013
34426,"Indianola, IA","Kinross, IA",0,1,0,0,1,0,0,0,1,1,2013
34515,"Indianola, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2013
34516,"Indianola, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
34517,"Indianola, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2013
34341,"Indianola, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2013
34339,"Indianola, IA","Danville, IA",0,1,0,0,0,1,1,0,0,1,2013
34335,"Indianola, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2013
34525,"Indianola, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2013
34528,"Indianola, IA","Plymouth, IA",0,1,0,1,0,0,0,1,0,1,2013
34513,"Indianola, IA","Owasa, IA",1,0,0,1,0,0,0,0,1,1,2013
34329,"Indianola, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2013
34532,"Indianola, IA","Prairieburg, IA",0,0,1,0,1,0,0,0,1,1,2013
34533,"Indianola, IA","Princeton, IA",0,1,0,0,0,1,1,0,0,1,2013
34327,"Indianola, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2013
34536,"Indianola, IA","Randolph, IA",0,0,1,1,0,0,0,0,1,1,2013
34537,"Indianola, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2013
34539,"Indianola, IA","Readlyn, IA",1,0,0,0,1,0,0,0,1,1,2013
34514,"Indianola, IA","Oxford Junction, IA",0,1,0,0,0,1,1,0,0,1,2013
34507,"Indianola, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2013
34483,"Indianola, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2013
34364,"Indianola, IA","Elliott, IA",0,0,1,0,1,0,0,0,1,1,2013
34376,"Indianola, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2013
34485,"Indianola, IA","Mount Auburn, IA",0,0,1,0,1,0,0,0,1,1,2013
34372,"Indianola, IA","Fairbank, IA",1,0,0,1,0,0,0,0,1,1,2013
34371,"Indianola, IA","Exira, IA",0,0,1,0,1,0,0,1,0,1,2013
34370,"Indianola, IA","Everly, IA",0,0,1,1,0,0,0,0,1,1,2013
34365,"Indianola, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2013
34492,"Indianola, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2013
34494,"Indianola, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2013
34355,"Indianola, IA","Early, IA",0,0,1,0,0,1,0,0,1,1,2013
34363,"Indianola, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2013
34496,"Indianola, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2013
34498,"Indianola, IA","Nodaway, IA",1,0,0,1,0,0,0,1,0,1,2013
34359,"Indianola, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2013
34501,"Indianola, IA","Northwood, IA",0,0,1,0,1,0,0,1,0,1,2013
34358,"Indianola, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2013
34503,"Indianola, IA","Ocheyedan, IA",0,1,0,0,0,1,1,0,0,1,2013
34439,"Indianola, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2013
