,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3421,"Ankeny, IA","Shannon City, IA",3,3,1,1,4,2,4,2,1,7,2013
3447,"Ankeny, IA","Storm Lake, IA",5,2,0,1,3,3,5,1,1,7,2013
3184,"Ankeny, IA","Forest City, IA",4,1,2,1,2,4,3,2,2,7,2013
3179,"Ankeny, IA","Farragut, IA",1,4,2,0,3,4,3,2,2,7,2013
3176,"Ankeny, IA","Farmersburg, IA",3,3,1,0,4,3,1,1,5,7,2013
3138,"Ankeny, IA","Dedham, IA",0,3,3,1,3,2,0,2,4,6,2013
3088,"Ankeny, IA","Cascade, IA",4,2,0,0,2,4,4,1,1,6,2013
3478,"Ankeny, IA","Walker, IA",1,4,1,1,4,1,1,1,4,6,2013
3227,"Ankeny, IA","Hedrick, IA",2,2,2,2,1,3,3,1,2,6,2013
3267,"Ankeny, IA","Lenox, IA",0,2,4,2,0,4,5,0,1,6,2013
3139,"Ankeny, IA","Delaware, IA",2,2,2,1,3,2,1,2,3,6,2013
3046,"Ankeny, IA","Atkins, IA",2,3,1,2,3,1,2,1,3,6,2013
3116,"Ankeny, IA","Conrad, IA",2,4,0,2,3,1,1,0,5,6,2013
3375,"Ankeny, IA","Plainfield, IA",3,1,2,1,2,3,1,2,3,6,2013
3405,"Ankeny, IA","Rock Valley, IA",0,5,1,0,6,0,3,1,2,6,2013
3368,"Ankeny, IA","Panama, IA",2,3,1,0,4,2,4,1,1,6,2013
3412,"Ankeny, IA","Ryan, IA",1,5,0,1,1,4,1,3,2,6,2013
3238,"Ankeny, IA","Inwood, IA",4,2,0,0,6,0,2,2,2,6,2013
3471,"Ankeny, IA","Van Horne, IA",2,4,0,1,5,0,2,1,3,6,2013
3351,"Ankeny, IA","Oakland, IA",3,1,2,0,3,3,4,1,1,6,2013
3035,"Ankeny, IA","Anamosa, IA",4,0,2,1,1,4,3,1,2,6,2013
3109,"Ankeny, IA","Clutier, IA",3,2,1,1,4,1,2,2,2,6,2013
3058,"Ankeny, IA","Bedford, IA",3,3,0,0,3,3,3,2,1,6,2013
3055,"Ankeny, IA","Batavia, IA",1,4,1,2,2,2,3,0,3,6,2013
3383,"Ankeny, IA","Popejoy, IA",2,4,0,0,2,4,3,1,2,6,2013
3079,"Ankeny, IA","Buffalo, IA",1,4,1,0,3,3,1,0,5,6,2013
3290,"Ankeny, IA","Manson, IA",3,3,0,0,3,3,1,3,2,6,2013
3185,"Ankeny, IA","Fort Atkinson, IA",1,5,0,2,2,2,1,1,4,6,2013
3288,"Ankeny, IA","Manly, IA",2,2,2,0,2,4,2,1,3,6,2013
3497,"Ankeny, IA","Wheatland, IA",3,2,1,0,6,0,2,2,2,6,2013
3507,"Ankeny, IA","Woolstock, IA",2,3,1,0,3,3,3,2,1,6,2013
3437,"Ankeny, IA","Spirit Lake, IA",1,3,2,0,4,2,2,3,1,6,2013
3322,"Ankeny, IA","Montrose, IA",0,1,5,0,2,4,1,3,2,6,2013
3277,"Ankeny, IA","Lockridge, IA",5,1,0,1,2,3,4,0,2,6,2013
3388,"Ankeny, IA","Randalia, IA",2,4,0,2,2,2,1,3,2,6,2013
3404,"Ankeny, IA","Rock Rapids, IA",2,3,1,0,4,2,3,1,2,6,2013
3394,"Ankeny, IA","Redding, IA",0,4,1,0,3,2,0,0,5,5,2013
3432,"Ankeny, IA","Sioux Center, IA",2,2,1,0,3,2,2,2,1,5,2013
3424,"Ankeny, IA","Sheldon, IA",2,3,0,0,4,1,1,2,2,5,2013
3457,"Ankeny, IA","Thompson, IA",4,1,0,0,2,3,2,3,0,5,2013
3494,"Ankeny, IA","West Liberty, IA",0,4,1,0,1,4,0,2,3,5,2013
3435,"Ankeny, IA","Soldier, IA",2,2,1,0,4,1,2,2,1,5,2013
3492,"Ankeny, IA","West Burlington, IA",1,2,2,1,1,3,1,0,4,5,2013
3413,"Ankeny, IA","Sac City, IA",1,4,0,0,3,2,1,3,1,5,2013
3509,"Ankeny, IA","Zearing, IA",4,1,0,1,1,3,2,0,3,5,2013
3189,"Ankeny, IA","Franklin, IA",1,4,0,0,3,2,2,1,2,5,2013
3219,"Ankeny, IA","Harris, IA",1,4,0,0,4,1,1,2,2,5,2013
3110,"Ankeny, IA","Coburg, IA",4,0,1,0,2,3,4,1,0,5,2013
3099,"Ankeny, IA","Charter Oak, IA",1,1,3,0,2,3,3,1,1,5,2013
3115,"Ankeny, IA","Colwell, IA",2,2,1,3,2,0,0,0,5,5,2013
3258,"Ankeny, IA","Lake Mills, IA",2,2,1,1,0,4,3,1,1,5,2013
3120,"Ankeny, IA","Corwith, IA",3,1,1,0,3,2,2,1,2,5,2013
3068,"Ankeny, IA","Blanchard, IA",0,2,3,0,2,3,1,2,2,5,2013
3275,"Ankeny, IA","Little Sioux, IA",1,4,0,0,0,5,1,3,1,5,2013
3280,"Ankeny, IA","Lorimor, IA",1,2,2,0,2,3,3,2,0,5,2013
3289,"Ankeny, IA","Manning, IA",4,1,0,1,3,1,2,1,2,5,2013
3060,"Ankeny, IA","Bellevue, IA",1,3,1,0,4,1,1,1,3,5,2013
3056,"Ankeny, IA","Battle Creek, IA",1,4,0,0,3,2,2,3,0,5,2013
3241,"Ankeny, IA","Irwin, IA",1,4,0,0,0,5,0,3,2,5,2013
3053,"Ankeny, IA","Baldwin, IA",1,3,1,1,2,2,2,1,2,5,2013
3301,"Ankeny, IA","McCausland, IA",1,3,1,0,3,2,1,0,4,5,2013
3247,"Ankeny, IA","Kellerton, IA",2,3,0,2,3,0,1,2,2,5,2013
3317,"Ankeny, IA","Monona, IA",1,3,1,1,4,0,0,0,5,5,2013
3051,"Ankeny, IA","Avoca, IA",1,3,1,0,3,2,1,2,2,5,2013
3031,"Ankeny, IA","Allison, IA",1,3,1,2,2,1,0,1,4,5,2013
3180,"Ankeny, IA","Fayette, IA",2,3,0,1,2,2,2,1,2,5,2013
3166,"Ankeny, IA","Emmetsburg, IA",2,2,1,0,2,3,2,1,2,5,2013
3335,"Ankeny, IA","Mystic, IA",4,0,1,1,4,0,1,0,4,5,2013
3214,"Ankeny, IA","Guttenberg, IA",1,2,2,1,2,2,1,1,3,5,2013
3345,"Ankeny, IA","Nodaway, IA",0,4,1,0,2,3,1,2,2,5,2013
3452,"Ankeny, IA","Sumner, IA",3,1,0,2,0,2,2,0,2,4,2013
3182,"Ankeny, IA","Floris, IA",2,1,1,2,0,2,3,0,1,4,2013
3114,"Ankeny, IA","Columbus Junction, IA",1,3,0,0,2,2,2,1,1,4,2013
3231,"Ankeny, IA","Hubbard, IA",2,2,0,1,2,1,0,2,2,4,2013
3476,"Ankeny, IA","Walcott, IA",1,2,1,1,1,2,2,1,1,4,2013
3175,"Ankeny, IA","Farley, IA",2,2,0,0,3,1,0,1,3,4,2013
3215,"Ankeny, IA","Hamburg, IA",1,2,1,0,1,3,2,1,1,4,2013
3453,"Ankeny, IA","Superior, IA",3,1,0,0,2,2,1,3,0,4,2013
3172,"Ankeny, IA","Fairbank, IA",1,3,0,2,0,2,1,1,2,4,2013
3425,"Ankeny, IA","Shell Rock, IA",1,2,1,1,2,1,2,0,2,4,2013
3123,"Ankeny, IA","Craig, IA",0,3,1,1,1,2,1,0,3,4,2013
3152,"Ankeny, IA","Dyersville, IA",1,1,2,0,1,3,2,0,2,4,2013
3136,"Ankeny, IA","De Witt, IA",1,2,1,1,3,0,1,1,2,4,2013
3466,"Ankeny, IA","Unionville, IA",1,2,1,1,2,1,1,2,1,4,2013
3463,"Ankeny, IA","Truesdale, IA",1,2,1,0,2,2,2,0,2,4,2013
3228,"Ankeny, IA","Henderson, IA",0,4,0,0,1,3,2,1,1,4,2013
3372,"Ankeny, IA","Paullina, IA",1,1,2,0,1,3,1,2,1,4,2013
3399,"Ankeny, IA","Rinard, IA",0,3,1,0,1,3,1,1,2,4,2013
3065,"Ankeny, IA","Birmingham, IA",2,0,2,0,1,3,1,1,2,4,2013
3499,"Ankeny, IA","Whitten, IA",1,3,0,1,2,1,0,2,2,4,2013
3498,"Ankeny, IA","Whittemore, IA",2,1,1,0,0,4,1,1,2,4,2013
3307,"Ankeny, IA","Meriden, IA",2,1,1,0,2,2,2,1,1,4,2013
3105,"Ankeny, IA","Clearfield, IA",0,2,2,1,2,1,3,1,0,4,2013
3344,"Ankeny, IA","Nichols, IA",0,2,2,0,2,2,1,1,2,4,2013
3297,"Ankeny, IA","Martelle, IA",0,3,1,0,1,3,2,0,2,4,2013
3295,"Ankeny, IA","Marion, IA",2,2,0,1,1,2,1,0,3,4,2013
3385,"Ankeny, IA","Preston, IA",0,3,1,0,2,2,0,1,3,4,2013
3346,"Ankeny, IA","Nora Springs, IA",1,3,0,0,3,1,3,1,0,4,2013
3406,"Ankeny, IA","Rockwell, IA",0,3,1,0,1,3,2,0,2,4,2013
3376,"Ankeny, IA","Plano, IA",0,3,1,2,0,2,0,1,3,4,2013
3257,"Ankeny, IA","Ladora, IA",0,3,1,1,2,1,0,2,2,4,2013
3254,"Ankeny, IA","Kirkville, IA",3,0,1,0,2,2,1,2,1,4,2013
3446,"Ankeny, IA","Steamboat Rock, IA",0,4,0,1,1,2,1,2,1,4,2013
3045,"Ankeny, IA","Ashton, IA",1,1,1,0,1,2,2,0,1,3,2013
3037,"Ankeny, IA","Anita, IA",1,2,0,0,2,1,2,0,1,3,2013
3041,"Ankeny, IA","Armstrong, IA",2,1,0,1,2,0,1,0,2,3,2013
3042,"Ankeny, IA","Arnolds Park, IA",2,1,0,0,1,2,2,0,1,3,2013
3111,"Ankeny, IA","Coggon, IA",2,1,0,0,1,2,2,1,0,3,2013
3149,"Ankeny, IA","Donnellson, IA",0,2,1,0,2,1,1,0,2,3,2013
3459,"Ankeny, IA","Tipton, IA",0,2,1,0,2,1,0,1,2,3,2013
3460,"Ankeny, IA","Titonka, IA",1,2,0,0,2,1,1,0,2,3,2013
3054,"Ankeny, IA","Balltown, IA",0,3,0,1,1,1,1,1,1,3,2013
3464,"Ankeny, IA","Underwood, IA",3,0,0,0,0,3,3,0,0,3,2013
3489,"Ankeny, IA","Webster, IA",1,2,0,1,1,1,1,0,2,3,2013
3474,"Ankeny, IA","Vining, IA",2,1,0,0,3,0,1,1,1,3,2013
3119,"Ankeny, IA","Corning, IA",2,0,1,0,2,1,1,1,1,3,2013
3076,"Ankeny, IA","Brighton, IA",1,2,0,0,1,2,1,0,2,3,2013
3021,"Ankeny, IA","Ackley, IA",0,3,0,0,1,2,2,1,0,3,2013
3235,"Ankeny, IA","Imogene, IA",2,1,0,0,0,3,1,1,1,3,2013
3431,"Ankeny, IA","Silver City, IA",2,1,0,1,0,2,1,1,1,3,2013
3195,"Ankeny, IA","George, IA",1,2,0,1,1,1,2,0,1,3,2013
3252,"Ankeny, IA","Keystone, IA",0,3,0,2,0,1,0,1,2,3,2013
3420,"Ankeny, IA","Seymour, IA",2,0,1,0,2,1,1,2,0,3,2013
3411,"Ankeny, IA","Ruthven, IA",2,1,0,0,1,2,1,1,1,3,2013
3422,"Ankeny, IA","Sharpsburg, IA",1,1,1,2,1,0,1,2,0,3,2013
3223,"Ankeny, IA","Havelock, IA",1,2,0,0,1,2,0,1,2,3,2013
3271,"Ankeny, IA","Lincoln, IA",0,3,0,2,0,1,1,1,1,3,2013
3428,"Ankeny, IA","Sibley, IA",0,3,0,0,2,1,1,1,1,3,2013
3429,"Ankeny, IA","Sidney, IA",0,1,2,0,2,1,0,1,2,3,2013
3251,"Ankeny, IA","Keota, IA",2,1,0,0,2,1,1,2,0,3,2013
3313,"Ankeny, IA","Minden, IA",0,0,3,0,2,1,2,0,1,3,2013
3309,"Ankeny, IA","Milford, IA",0,2,1,0,0,3,0,0,3,3,2013
3330,"Ankeny, IA","Mount Union, IA",2,1,0,0,2,1,2,1,0,3,2013
3342,"Ankeny, IA","Newell, IA",0,2,1,0,2,1,1,1,1,3,2013
3363,"Ankeny, IA","Oxford, IA",0,2,1,0,3,0,0,1,2,3,2013
3203,"Ankeny, IA","Grand River, IA",1,2,0,2,0,1,0,2,1,3,2013
3440,"Ankeny, IA","Springville, IA",0,2,1,0,0,3,1,0,2,3,2013
3336,"Ankeny, IA","Nashua, IA",0,3,0,1,1,1,0,1,2,3,2013
3386,"Ankeny, IA","Promise City, IA",3,0,0,1,2,0,2,1,0,3,2013
3207,"Ankeny, IA","Gravity, IA",1,1,1,0,1,2,0,1,2,3,2013
3415,"Ankeny, IA","Sanborn, IA",2,1,0,1,1,1,1,1,1,3,2013
3496,"Ankeny, IA","What Cheer, IA",0,1,1,0,2,0,1,0,1,2,2013
3490,"Ankeny, IA","Wellman, IA",0,2,0,1,1,0,0,0,2,2,2013
3286,"Ankeny, IA","Malcom, IA",0,2,0,0,1,1,0,1,1,2,2013
3050,"Ankeny, IA","Aurora, IA",0,2,0,0,1,1,0,1,1,2,2013
3078,"Ankeny, IA","Brooklyn, IA",0,1,1,0,1,1,0,0,2,2,2013
3503,"Ankeny, IA","Winfield, IA",1,0,1,0,2,0,1,0,1,2,2013
3084,"Ankeny, IA","Cantril, IA",0,1,1,0,0,2,1,1,0,2,2013
3304,"Ankeny, IA","Mechanicsville, IA",1,1,0,0,1,1,1,0,1,2,2013
3347,"Ankeny, IA","North English, IA",1,1,0,0,1,1,0,2,0,2,2013
3362,"Ankeny, IA","Oxford Junction, IA",2,0,0,0,1,1,1,1,0,2,2013
3188,"Ankeny, IA","Fostoria, IA",1,1,0,0,0,2,1,1,0,2,2013
3480,"Ankeny, IA","Wallingford, IA",0,1,1,0,2,0,0,1,1,2,2013
3141,"Ankeny, IA","Delta, IA",0,1,1,0,1,1,0,0,2,2,2013
3439,"Ankeny, IA","Springbrook, IA",0,2,0,0,0,2,0,0,2,2,2013
3204,"Ankeny, IA","Grandview, IA",1,0,1,0,1,1,1,1,0,2,2013
3164,"Ankeny, IA","Elkport, IA",1,1,0,1,0,1,0,1,1,2,2013
3211,"Ankeny, IA","Grundy Center, IA",2,0,0,0,2,0,0,0,2,2,2013
3220,"Ankeny, IA","Hartley, IA",1,1,0,0,1,1,1,0,1,2,2013
3418,"Ankeny, IA","Schleswig, IA",0,1,1,0,2,0,0,0,2,2,2013
3201,"Ankeny, IA","Graettinger, IA",1,1,0,0,1,1,1,1,0,2,2013
3133,"Ankeny, IA","Danville, IA",1,0,1,0,2,0,2,0,0,2,2013
3230,"Ankeny, IA","Hillsboro, IA",0,0,2,1,0,1,0,1,1,2,2013
3221,"Ankeny, IA","Hartwick, IA",0,0,1,0,1,0,0,1,0,1,2013
3253,"Ankeny, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2013
3196,"Ankeny, IA","Gibson, IA",0,0,1,0,1,0,1,0,0,1,2013
3177,"Ankeny, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2013
3040,"Ankeny, IA","Arcadia, IA",1,0,0,1,0,0,1,0,0,1,2013
3171,"Ankeny, IA","Exline, IA",0,0,1,1,0,0,1,0,0,1,2013
3423,"Ankeny, IA","Sheffield, IA",1,0,0,0,0,1,0,1,0,1,2013
3124,"Ankeny, IA","Crawfordsville, IA",1,0,0,0,1,0,0,0,1,1,2013
3217,"Ankeny, IA","Hanlontown, IA",0,1,0,0,0,1,0,0,1,1,2013
3491,"Ankeny, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2013
3148,"Ankeny, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2013
3487,"Ankeny, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2013
3465,"Ankeny, IA","Union, IA",1,0,0,0,1,0,0,0,1,1,2013
3147,"Ankeny, IA","Dickens, IA",0,0,1,0,0,1,0,1,0,1,2013
3293,"Ankeny, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2013
3291,"Ankeny, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2013
3400,"Ankeny, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2013
3302,"Ankeny, IA","McClelland, IA",1,0,0,0,0,1,0,1,0,1,2013
