,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14568,"Clive, IA","Bellevue, IA",4,4,0,0,6,2,4,0,4,8,2014
14762,"Clive, IA","Jesup, IA",4,3,0,0,4,3,3,2,2,7,2014
14666,"Clive, IA","Dysart, IA",1,5,1,0,4,3,1,1,5,7,2014
14926,"Clive, IA","Rippey, IA",3,3,1,1,3,3,1,1,5,7,2014
14888,"Clive, IA","Packwood, IA",2,4,1,0,6,1,0,5,2,7,2014
14746,"Clive, IA","Henderson, IA",3,2,2,1,3,3,4,2,1,7,2014
14925,"Clive, IA","Rinard, IA",4,3,0,0,4,3,4,1,2,7,2014
14782,"Clive, IA","Laurens, IA",3,2,2,0,5,2,3,2,2,7,2014
14919,"Clive, IA","Redding, IA",4,1,2,0,7,0,3,4,0,7,2014
14899,"Clive, IA","Plano, IA",7,0,0,0,4,3,4,3,0,7,2014
14907,"Clive, IA","Popejoy, IA",3,1,3,0,5,2,6,1,0,7,2014
14602,"Clive, IA","Center Junction, IA",4,2,1,0,6,1,4,1,2,7,2014
14818,"Clive, IA","Martelle, IA",4,1,2,0,5,2,3,3,1,7,2014
15026,"Clive, IA","West Union, IA",3,4,0,0,5,2,2,1,4,7,2014
14822,"Clive, IA","McCausland, IA",2,4,1,0,5,2,4,2,1,7,2014
14959,"Clive, IA","Sioux Center, IA",2,4,1,0,4,3,0,5,2,7,2014
14916,"Clive, IA","Readlyn, IA",4,2,1,1,5,1,2,0,5,7,2014
14712,"Clive, IA","Gibson, IA",4,1,2,0,4,3,3,2,2,7,2014
14953,"Clive, IA","Shenandoah, IA",3,3,1,0,4,3,0,4,3,7,2014
14682,"Clive, IA","Epworth, IA",0,3,4,0,6,1,0,1,6,7,2014
14635,"Clive, IA","Crawfordsville, IA",2,5,0,1,3,3,1,0,6,7,2014
15036,"Clive, IA","Wilton, IA",1,4,2,0,7,0,0,3,4,7,2014
14678,"Clive, IA","Elkport, IA",2,4,1,0,6,1,2,1,4,7,2014
14720,"Clive, IA","Grand Mound, IA",5,2,0,1,3,3,2,3,2,7,2014
14948,"Clive, IA","Shannon City, IA",1,5,1,0,6,1,1,3,3,7,2014
14562,"Clive, IA","Batavia, IA",2,3,2,0,2,5,3,4,0,7,2014
14956,"Clive, IA","Sidney, IA",1,4,1,0,5,1,2,1,3,6,2014
14914,"Clive, IA","Rathbun, IA",3,3,0,0,6,0,1,3,2,6,2014
15031,"Clive, IA","Whittemore, IA",0,4,2,3,2,1,1,1,4,6,2014
14969,"Clive, IA","Springbrook, IA",0,5,1,0,6,0,1,1,4,6,2014
15008,"Clive, IA","Walker, IA",3,1,2,0,4,2,4,0,2,6,2014
14527,"Clive, IA","Ackley, IA",1,4,1,0,4,2,1,2,3,6,2014
15044,"Clive, IA","Zearing, IA",1,3,2,0,5,1,2,0,4,6,2014
14721,"Clive, IA","Grand River, IA",0,5,1,2,4,0,1,0,5,6,2014
14584,"Clive, IA","Brighton, IA",3,3,0,0,5,1,3,3,0,6,2014
14675,"Clive, IA","Elgin, IA",1,5,0,0,4,2,3,2,1,6,2014
14586,"Clive, IA","Brooklyn, IA",1,4,1,0,4,2,0,1,5,6,2014
14608,"Clive, IA","Charter Oak, IA",4,2,0,0,5,1,3,3,0,6,2014
14776,"Clive, IA","Ladora, IA",2,4,0,0,2,4,2,2,2,6,2014
14734,"Clive, IA","Hamburg, IA",4,1,1,0,2,4,2,3,1,6,2014
14795,"Clive, IA","Little Sioux, IA",3,3,0,0,2,4,3,2,1,6,2014
14806,"Clive, IA","Malcom, IA",1,1,4,0,3,3,2,3,1,6,2014
14621,"Clive, IA","Coburg, IA",3,2,1,0,4,2,1,2,3,6,2014
14722,"Clive, IA","Grandview, IA",1,3,2,0,6,0,1,3,2,6,2014
14549,"Clive, IA","Arnolds Park, IA",2,4,0,0,4,2,1,3,2,6,2014
14578,"Clive, IA","Bonaparte, IA",1,2,3,0,5,1,4,2,0,6,2014
14825,"Clive, IA","Mechanicsville, IA",3,2,1,0,3,3,2,3,1,6,2014
14538,"Clive, IA","Allison, IA",3,3,0,0,3,3,3,1,2,6,2014
14842,"Clive, IA","Montour, IA",2,2,2,0,5,1,2,3,1,6,2014
14659,"Clive, IA","Dickens, IA",2,3,1,0,4,2,2,2,2,6,2014
14700,"Clive, IA","Fort Atkinson, IA",2,4,0,0,4,2,0,3,3,6,2014
14634,"Clive, IA","Craig, IA",2,4,0,0,5,1,1,1,4,6,2014
14547,"Clive, IA","Arcadia, IA",5,0,1,0,4,2,1,5,0,6,2014
14843,"Clive, IA","Montrose, IA",4,0,2,1,4,1,5,1,0,6,2014
14760,"Clive, IA","Irwin, IA",3,1,2,0,4,2,2,1,3,6,2014
14630,"Clive, IA","Corning, IA",3,3,0,0,6,0,2,2,2,6,2014
14625,"Clive, IA","Columbus Junction, IA",3,2,0,0,5,0,1,3,1,5,2014
14753,"Clive, IA","Ida Grove, IA",3,2,0,0,4,1,1,2,2,5,2014
14976,"Clive, IA","Steamboat Rock, IA",2,2,1,0,4,1,3,2,0,5,2014
14681,"Clive, IA","Emmetsburg, IA",2,2,1,0,4,1,2,1,2,5,2014
14996,"Clive, IA","Unionville, IA",1,4,0,0,2,3,4,0,1,5,2014
14596,"Clive, IA","Cascade, IA",4,0,1,0,4,1,3,0,2,5,2014
14646,"Clive, IA","Dawson, IA",1,1,3,0,3,2,2,1,2,5,2014
14717,"Clive, IA","Glidden, IA",1,3,1,0,2,3,3,1,1,5,2014
14739,"Clive, IA","Hartwick, IA",2,3,0,1,3,1,1,3,1,5,2014
14939,"Clive, IA","Ryan, IA",3,2,0,0,1,4,2,1,2,5,2014
14704,"Clive, IA","Franklin, IA",1,0,4,2,0,3,5,0,0,5,2014
14612,"Clive, IA","Cincinnati, IA",0,3,2,0,1,4,1,2,2,5,2014
14942,"Clive, IA","Sanborn, IA",2,2,1,0,5,0,0,4,1,5,2014
14708,"Clive, IA","Garden Grove, IA",1,3,1,0,4,1,1,0,4,5,2014
14962,"Clive, IA","Sloan, IA",2,3,0,0,3,2,4,0,1,5,2014
14616,"Clive, IA","Clearfield, IA",3,2,0,0,5,0,1,2,2,5,2014
14730,"Clive, IA","Grundy Center, IA",2,3,0,0,4,1,1,3,1,5,2014
14626,"Clive, IA","Colwell, IA",3,2,0,0,2,3,4,0,1,5,2014
14995,"Clive, IA","Union, IA",1,3,1,0,4,1,2,1,2,5,2014
14749,"Clive, IA","Hinton, IA",1,3,1,0,3,2,2,1,2,5,2014
14575,"Clive, IA","Blanchard, IA",2,2,1,0,2,3,1,3,1,5,2014
15029,"Clive, IA","What Cheer, IA",0,5,0,0,3,2,1,0,4,5,2014
14885,"Clive, IA","Oxford, IA",3,2,0,0,4,1,3,2,0,5,2014
14543,"Clive, IA","Andover, IA",3,1,1,0,3,2,3,0,2,5,2014
14838,"Clive, IA","Monona, IA",0,3,2,0,4,1,0,3,2,5,2014
14898,"Clive, IA","Plainfield, IA",0,4,1,0,4,1,0,1,4,5,2014
14548,"Clive, IA","Armstrong, IA",2,2,1,0,5,0,3,2,0,5,2014
14904,"Clive, IA","Pocahontas, IA",2,1,2,1,3,1,1,2,2,5,2014
15034,"Clive, IA","Williams, IA",0,3,2,0,4,1,1,3,1,5,2014
14557,"Clive, IA","Aurora, IA",1,3,1,0,4,1,1,2,2,5,2014
14830,"Clive, IA","Milford, IA",1,3,1,0,3,2,3,0,2,5,2014
15025,"Clive, IA","West Liberty, IA",2,1,2,1,4,0,2,3,0,5,2014
14738,"Clive, IA","Hartley, IA",2,1,1,0,4,0,1,2,1,4,2014
14887,"Clive, IA","Pacific Junction, IA",2,0,2,0,2,2,2,1,1,4,2014
14770,"Clive, IA","Keystone, IA",3,0,1,0,4,0,0,4,0,4,2014
14895,"Clive, IA","Paullina, IA",1,3,0,1,1,2,0,2,2,4,2014
14840,"Clive, IA","Montezuma, IA",0,4,0,0,2,2,1,0,3,4,2014
14769,"Clive, IA","Keota, IA",1,2,1,0,3,1,1,2,1,4,2014
15042,"Clive, IA","Woolstock, IA",2,2,0,0,1,3,2,0,2,4,2014
14637,"Clive, IA","Cresco, IA",1,2,1,0,3,1,2,1,1,4,2014
14965,"Clive, IA","South English, IA",0,1,3,0,3,1,3,0,1,4,2014
14644,"Clive, IA","Danville, IA",2,2,0,0,1,3,3,1,0,4,2014
14737,"Clive, IA","Harris, IA",2,1,1,0,1,3,0,3,1,4,2014
14865,"Clive, IA","Nodaway, IA",1,3,0,0,3,1,0,1,3,4,2014
14661,"Clive, IA","Donnellson, IA",0,4,0,0,4,0,2,0,2,4,2014
14984,"Clive, IA","Superior, IA",1,1,2,0,3,1,1,2,1,4,2014
14683,"Clive, IA","Estherville, IA",4,0,0,0,3,1,2,2,0,4,2014
14871,"Clive, IA","Norway, IA",3,0,1,0,4,0,1,2,1,4,2014
14983,"Clive, IA","Sumner, IA",0,2,2,1,2,1,1,1,2,4,2014
14533,"Clive, IA","Ainsworth, IA",1,3,0,0,1,3,2,1,1,4,2014
14958,"Clive, IA","Silver City, IA",1,2,1,0,4,0,0,2,2,4,2014
14677,"Clive, IA","Elkader, IA",1,2,1,0,3,1,2,1,1,4,2014
14725,"Clive, IA","Gravity, IA",1,2,1,0,3,1,1,2,1,4,2014
14811,"Clive, IA","Manson, IA",2,1,1,0,2,2,1,1,2,4,2014
14832,"Clive, IA","Milton, IA",1,3,0,0,4,0,0,2,2,4,2014
14610,"Clive, IA","Chester, IA",1,2,1,0,3,1,1,2,1,4,2014
14952,"Clive, IA","Shell Rock, IA",0,1,3,0,3,1,1,0,3,4,2014
14560,"Clive, IA","Baldwin, IA",0,3,1,0,4,0,0,0,4,4,2014
14773,"Clive, IA","Kirkville, IA",0,1,3,0,3,1,2,0,2,4,2014
14814,"Clive, IA","Marcus, IA",2,1,1,0,1,3,2,1,1,4,2014
14947,"Clive, IA","Seymour, IA",0,2,2,0,3,1,1,1,2,4,2014
14955,"Clive, IA","Sibley, IA",0,3,1,0,4,0,1,1,2,4,2014
14741,"Clive, IA","Havelock, IA",2,2,0,0,4,0,1,2,1,4,2014
14911,"Clive, IA","Protivin, IA",1,2,1,0,1,3,2,0,2,4,2014
14744,"Clive, IA","Hazleton, IA",3,1,0,0,3,1,3,1,0,4,2014
15028,"Clive, IA","Westside, IA",2,0,1,0,3,0,0,2,1,3,2014
15022,"Clive, IA","West Burlington, IA",1,1,1,0,3,0,0,1,2,3,2014
15021,"Clive, IA","West Bend, IA",1,2,0,0,3,0,1,2,0,3,2014
14651,"Clive, IA","Delaware, IA",0,3,0,0,3,0,0,0,3,3,2014
14552,"Clive, IA","Ashton, IA",0,1,2,0,2,1,0,1,2,3,2014
15017,"Clive, IA","Webb, IA",0,2,1,0,3,0,1,0,2,3,2014
14627,"Clive, IA","Conrad, IA",1,2,0,0,2,1,1,1,1,3,2014
15038,"Clive, IA","Winfield, IA",3,0,0,0,2,1,1,2,0,3,2014
14873,"Clive, IA","Odebolt, IA",2,1,0,0,3,0,2,1,0,3,2014
14963,"Clive, IA","Soldier, IA",0,2,1,0,3,0,1,0,2,3,2014
14834,"Clive, IA","Minden, IA",1,1,1,0,3,0,3,0,0,3,2014
14772,"Clive, IA","Kinross, IA",0,3,0,1,2,0,1,1,1,3,2014
14922,"Clive, IA","Remsen, IA",2,1,0,0,0,3,2,0,1,3,2014
14912,"Clive, IA","Quimby, IA",0,2,1,0,2,1,1,0,2,3,2014
14766,"Clive, IA","Kellerton, IA",2,1,0,0,2,1,1,2,0,3,2014
14924,"Clive, IA","Richland, IA",1,2,0,0,2,1,1,1,1,3,2014
14754,"Clive, IA","Imogene, IA",1,0,2,0,0,3,0,0,3,3,2014
14750,"Clive, IA","Hubbard, IA",1,2,0,0,3,0,1,2,0,3,2014
14748,"Clive, IA","Hillsboro, IA",2,0,1,0,2,1,1,1,1,3,2014
14808,"Clive, IA","Manilla, IA",0,3,0,0,3,0,2,0,1,3,2014
14938,"Clive, IA","Ruthven, IA",2,0,1,0,2,1,1,1,1,3,2014
14731,"Clive, IA","Guernsey, IA",0,0,3,0,3,0,0,2,1,3,2014
14949,"Clive, IA","Sharpsburg, IA",2,1,0,0,1,2,2,0,1,3,2014
14718,"Clive, IA","Graettinger, IA",1,2,0,1,2,0,0,1,2,3,2014
14733,"Clive, IA","Guttenberg, IA",0,2,1,1,1,1,0,0,3,3,2014
14694,"Clive, IA","Farragut, IA",1,1,1,0,3,0,1,1,1,3,2014
14856,"Clive, IA","Mystic, IA",0,0,3,0,2,1,1,2,0,3,2014
14872,"Clive, IA","Oakland, IA",2,1,0,0,2,1,2,1,0,3,2014
14691,"Clive, IA","Farmersburg, IA",1,2,0,0,1,2,1,1,1,3,2014
14697,"Clive, IA","Floris, IA",1,2,0,0,3,0,2,1,0,3,2014
14687,"Clive, IA","Fairbank, IA",0,2,1,0,2,1,0,1,2,3,2014
14686,"Clive, IA","Exline, IA",1,2,0,0,3,0,1,1,1,3,2014
14863,"Clive, IA","Newell, IA",0,2,1,0,3,0,1,1,1,3,2014
14703,"Clive, IA","Fostoria, IA",1,1,0,0,0,2,1,1,0,2,2014
14857,"Clive, IA","Nashua, IA",1,1,0,0,0,2,1,0,1,2,2014
14583,"Clive, IA","Brayton, IA",0,1,1,0,2,0,0,0,2,2,2014
14662,"Clive, IA","Doon, IA",0,2,0,0,1,1,0,0,2,2,2014
15032,"Clive, IA","Whitten, IA",1,1,0,0,2,0,0,1,1,2,2014
14771,"Clive, IA","Kingsley, IA",2,0,0,1,0,1,2,0,0,2,2014
15030,"Clive, IA","Wheatland, IA",1,1,0,0,1,1,1,1,0,2,2014
14913,"Clive, IA","Randalia, IA",0,2,0,0,0,2,0,2,0,2,2014
14558,"Clive, IA","Avoca, IA",2,0,0,0,2,0,0,0,2,2,2014
14652,"Clive, IA","Deloit, IA",0,2,0,0,2,0,0,1,1,2,2014
15011,"Clive, IA","Wapello, IA",0,2,0,0,2,0,0,0,2,2,2014
14668,"Clive, IA","Early, IA",0,2,0,0,2,0,0,1,1,2,2014
14711,"Clive, IA","George, IA",1,1,0,0,2,0,0,0,2,2,2014
14599,"Clive, IA","Castana, IA",1,1,0,0,1,1,0,1,1,2,2014
14692,"Clive, IA","Farmington, IA",1,1,0,0,0,2,1,1,0,2,2014
14611,"Clive, IA","Churdan, IA",1,1,0,0,1,1,1,1,0,2,2014
15004,"Clive, IA","Vining, IA",1,1,0,0,1,1,0,2,0,2,2014
14823,"Clive, IA","McClelland, IA",2,0,0,0,0,2,2,0,0,2,2014
14726,"Clive, IA","Gray, IA",2,0,0,0,1,1,0,2,0,2,2014
15027,"Clive, IA","Westfield, IA",2,0,0,0,0,2,0,2,0,2,2014
15033,"Clive, IA","Willey, IA",1,0,0,0,1,0,0,0,1,1,2014
14813,"Clive, IA","Marble Rock, IA",0,0,1,0,0,1,1,0,0,1,2014
14791,"Clive, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2014
14901,"Clive, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2014
14851,"Clive, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2014
14979,"Clive, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2014
14778,"Clive, IA","Lake View, IA",0,0,1,0,1,0,0,0,1,1,2014
15023,"Clive, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2014
15020,"Clive, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2014
14592,"Clive, IA","Cantril, IA",0,1,0,1,0,0,0,0,1,1,2014
15010,"Clive, IA","Wallingford, IA",0,0,1,0,1,0,0,1,0,1,2014
14932,"Clive, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2014
14609,"Clive, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2014
14620,"Clive, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2014
14950,"Clive, IA","Sheffield, IA",0,0,1,0,0,1,1,0,0,1,2014
14707,"Clive, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2014
14882,"Clive, IA","Otho, IA",1,0,0,0,0,1,0,1,0,1,2014
14964,"Clive, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2014
14653,"Clive, IA","Delta, IA",0,1,0,0,0,1,1,0,0,1,2014
14679,"Clive, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2014
14663,"Clive, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2014
14745,"Clive, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2014
