,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50436,"Mount Pleasant, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2010
50437,"Mount Pleasant, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2010
50439,"Mount Pleasant, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2010
50442,"Mount Pleasant, IA","Bennett, IA",0,0,1,0,0,1,0,0,1,1,2010
50454,"Mount Pleasant, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2010
50459,"Mount Pleasant, IA","Callender, IA",0,0,1,0,0,1,0,1,0,1,2010
50768,"Mount Pleasant, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2010
50464,"Mount Pleasant, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2010
50471,"Mount Pleasant, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2010
50473,"Mount Pleasant, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2010
50760,"Mount Pleasant, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2010
50474,"Mount Pleasant, IA","Chester, IA",0,1,0,0,1,0,0,0,1,1,2010
50723,"Mount Pleasant, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2010
50477,"Mount Pleasant, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2010
50478,"Mount Pleasant, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2010
50479,"Mount Pleasant, IA","Clearfield, IA",1,0,0,0,1,0,0,0,1,1,2010
50488,"Mount Pleasant, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
50521,"Mount Pleasant, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2010
50538,"Mount Pleasant, IA","Fredericksburg, IA",0,0,1,0,0,1,0,1,0,1,2010
50523,"Mount Pleasant, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2010
50597,"Mount Pleasant, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2010
50568,"Mount Pleasant, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2010
50676,"Mount Pleasant, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2010
50571,"Mount Pleasant, IA","Hull, IA",0,1,0,0,1,0,0,0,1,1,2010
50574,"Mount Pleasant, IA","Inwood, IA",0,1,0,0,0,1,1,0,0,1,2010
50577,"Mount Pleasant, IA","Irwin, IA",0,0,1,0,1,0,0,1,0,1,2010
50579,"Mount Pleasant, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2010
50584,"Mount Pleasant, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2010
50669,"Mount Pleasant, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2010
50585,"Mount Pleasant, IA","Keystone, IA",0,1,0,0,1,0,0,1,0,1,2010
50590,"Mount Pleasant, IA","Lake Mills, IA",0,0,1,0,0,1,0,1,0,1,2010
50665,"Mount Pleasant, IA","Onawa, IA",0,0,1,0,1,0,0,0,1,1,2010
50592,"Mount Pleasant, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2010
50595,"Mount Pleasant, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2010
50596,"Mount Pleasant, IA","Leon, IA",0,0,1,1,0,0,0,1,0,1,2010
50603,"Mount Pleasant, IA","Lorimor, IA",0,0,1,0,0,1,1,0,0,1,2010
50563,"Mount Pleasant, IA","Hazleton, IA",0,0,1,0,0,1,1,0,0,1,2010
50605,"Mount Pleasant, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2010
50607,"Mount Pleasant, IA","Macedonia, IA",0,1,0,0,1,0,1,0,0,1,2010
50608,"Mount Pleasant, IA","Madrid, IA",0,0,1,1,0,0,0,0,1,1,2010
50651,"Mount Pleasant, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2010
50610,"Mount Pleasant, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2010
50611,"Mount Pleasant, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2010
50648,"Mount Pleasant, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2010
50612,"Mount Pleasant, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2010
50646,"Mount Pleasant, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2010
50645,"Mount Pleasant, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2010
50626,"Mount Pleasant, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2010
50628,"Mount Pleasant, IA","Missouri Valley, IA",0,0,1,0,0,1,0,1,0,1,2010
50631,"Mount Pleasant, IA","Monona, IA",0,0,1,0,0,1,0,1,0,1,2010
50632,"Mount Pleasant, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2010
50679,"Mount Pleasant, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2010
50682,"Mount Pleasant, IA","Peosta, IA",1,0,0,0,1,0,0,0,1,1,2010
50525,"Mount Pleasant, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2010
50548,"Mount Pleasant, IA","Grand River, IA",0,0,1,1,0,0,0,1,0,1,2010
50528,"Mount Pleasant, IA","Farley, IA",0,0,1,0,0,1,0,0,1,1,2010
50719,"Mount Pleasant, IA","Shell Rock, IA",0,0,1,0,0,1,0,1,0,1,2010
50718,"Mount Pleasant, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2010
50530,"Mount Pleasant, IA","Farragut, IA",0,0,1,0,1,0,0,0,1,1,2010
50533,"Mount Pleasant, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2010
50715,"Mount Pleasant, IA","Schaller, IA",0,0,1,0,1,0,0,0,1,1,2010
50534,"Mount Pleasant, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2010
50712,"Mount Pleasant, IA","Ryan, IA",0,0,1,0,0,1,1,0,0,1,2010
50541,"Mount Pleasant, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2010
50543,"Mount Pleasant, IA","Gibson, IA",0,0,1,0,0,1,0,1,0,1,2010
50706,"Mount Pleasant, IA","Rockwell City, IA",0,0,1,0,0,1,0,1,0,1,2010
50705,"Mount Pleasant, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2010
50546,"Mount Pleasant, IA","Glidden, IA",0,0,1,0,1,0,0,1,0,1,2010
50547,"Mount Pleasant, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2010
50700,"Mount Pleasant, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2010
50683,"Mount Pleasant, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2010
50551,"Mount Pleasant, IA","Gravity, IA",0,0,1,1,0,0,0,1,0,1,2010
50698,"Mount Pleasant, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2010
50552,"Mount Pleasant, IA","Grimes, IA",1,0,0,0,1,0,0,0,1,1,2010
50554,"Mount Pleasant, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2010
50695,"Mount Pleasant, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2010
50694,"Mount Pleasant, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2010
50555,"Mount Pleasant, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2010
50556,"Mount Pleasant, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2010
50557,"Mount Pleasant, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2010
50690,"Mount Pleasant, IA","Postville, IA",0,1,0,0,0,1,1,0,0,1,2010
50558,"Mount Pleasant, IA","Hartley, IA",1,0,0,0,1,0,0,1,0,1,2010
50688,"Mount Pleasant, IA","Pleasantville, IA",0,0,1,0,0,1,0,1,0,1,2010
50562,"Mount Pleasant, IA","Hawkeye, IA",0,1,0,0,1,0,0,0,1,1,2010
50684,"Mount Pleasant, IA","Pierson, IA",1,0,0,0,0,1,0,1,0,1,2010
50789,"Mount Pleasant, IA","Zwingle, IA",0,0,1,0,1,0,0,1,0,1,2010
