,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72594,"Waukee, IA","Fostoria, IA",1,1,0,0,2,0,1,1,0,2,2012
72593,"Waukee, IA","Fort Madison, IA",1,1,0,0,2,0,1,0,1,2,2012
72552,"Waukee, IA","Deloit, IA",1,1,0,0,2,0,1,1,0,2,2012
72579,"Waukee, IA","Evansdale, IA",1,1,0,0,1,1,1,1,0,2,2012
72572,"Waukee, IA","Elgin, IA",1,1,0,0,2,0,0,1,1,2,2012
72676,"Waukee, IA","Lone Tree, IA",1,1,0,0,2,0,1,0,1,2,2012
72649,"Waukee, IA","Kellogg, IA",0,1,1,0,1,1,1,0,1,2,2012
72573,"Waukee, IA","Elkader, IA",1,1,0,0,2,0,0,2,0,2,2012
72738,"Waukee, IA","Nora Springs, IA",1,1,0,0,0,2,1,1,0,2,2012
72698,"Waukee, IA","Mechanicsville, IA",0,2,0,0,2,0,2,0,0,2,2012
72467,"Waukee, IA","Arcadia, IA",0,2,0,0,2,0,0,1,1,2,2012
72722,"Waukee, IA","Mount Union, IA",2,0,0,0,1,1,1,1,0,2,2012
72721,"Waukee, IA","Mount Pleasant, IA",0,1,1,0,2,0,1,1,0,2,2012
72731,"Waukee, IA","New Hampton, IA",0,2,0,0,1,1,0,1,1,2,2012
72459,"Waukee, IA","Algona, IA",0,2,0,0,1,1,1,1,0,2,2012
72718,"Waukee, IA","Moulton, IA",0,1,1,0,1,1,1,0,1,2,2012
72716,"Waukee, IA","Morley, IA",0,0,2,0,2,0,1,1,0,2,2012
72736,"Waukee, IA","Nichols, IA",0,2,0,0,0,2,0,1,1,2,2012
72734,"Waukee, IA","Newell, IA",1,1,0,0,1,1,2,0,0,2,2012
72476,"Waukee, IA","Batavia, IA",2,0,0,0,1,1,2,0,0,2,2012
72739,"Waukee, IA","North English, IA",0,1,1,0,2,0,1,1,0,2,2012
72703,"Waukee, IA","Milford, IA",0,2,0,0,2,0,0,1,1,2,2012
72553,"Waukee, IA","Delta, IA",1,0,0,0,1,0,0,0,1,1,2012
72565,"Waukee, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2012
72534,"Waukee, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2012
72851,"Waukee, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2012
72454,"Waukee, IA","Ainsworth, IA",1,0,0,0,1,0,1,0,0,1,2012
72537,"Waukee, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2012
72849,"Waukee, IA","Truesdale, IA",0,0,1,0,1,0,1,0,0,1,2012
72538,"Waukee, IA","Crescent, IA",0,1,0,0,0,1,0,1,0,1,2012
72460,"Waukee, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2012
72846,"Waukee, IA","Titonka, IA",0,0,1,0,0,1,0,0,1,1,2012
72455,"Waukee, IA","Akron, IA",0,1,0,1,0,0,0,0,1,1,2012
72542,"Waukee, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2012
72563,"Waukee, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2012
72560,"Waukee, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2012
72531,"Waukee, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2012
72839,"Waukee, IA","Sully, IA",1,0,0,0,0,1,1,0,0,1,2012
72551,"Waukee, IA","Delaware, IA",1,0,0,0,1,0,0,1,0,1,2012
72559,"Waukee, IA","Dickens, IA",0,0,1,0,1,0,1,0,0,1,2012
72532,"Waukee, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2012
72481,"Waukee, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2012
72855,"Waukee, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2012
72530,"Waukee, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2012
72486,"Waukee, IA","Birmingham, IA",0,0,1,0,1,0,1,0,0,1,2012
72875,"Waukee, IA","West Chester, IA",1,0,0,0,1,0,0,1,0,1,2012
72874,"Waukee, IA","West Bend, IA",1,0,0,0,1,0,0,1,0,1,2012
72873,"Waukee, IA","Webster, IA",0,0,1,0,1,0,1,0,0,1,2012
72878,"Waukee, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2012
72489,"Waukee, IA","Blanchard, IA",1,0,0,0,1,0,1,0,0,1,2012
72475,"Waukee, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2012
72497,"Waukee, IA","Buffalo, IA",1,0,0,0,1,0,0,1,0,1,2012
72881,"Waukee, IA","What Cheer, IA",0,0,1,0,1,0,1,0,0,1,2012
72505,"Waukee, IA","Cascade, IA",0,1,0,0,0,1,0,0,1,1,2012
72508,"Waukee, IA","Castana, IA",0,1,0,0,0,1,1,0,0,1,2012
72513,"Waukee, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2012
72833,"Waukee, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,0,1,1,2012
72865,"Waukee, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2012
72518,"Waukee, IA","Cincinnati, IA",0,0,1,0,0,1,1,0,0,1,2012
72862,"Waukee, IA","Walker, IA",0,0,1,0,1,0,0,0,1,1,2012
72861,"Waukee, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2012
72473,"Waukee, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2012
72883,"Waukee, IA","Willey, IA",0,0,1,0,1,0,0,1,0,1,2012
72526,"Waukee, IA","Coburg, IA",0,0,1,0,1,0,0,0,1,1,2012
72527,"Waukee, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2012
72884,"Waukee, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2012
72468,"Waukee, IA","Armstrong, IA",0,0,1,0,1,0,0,0,1,1,2012
72857,"Waukee, IA","Van Horne, IA",0,0,1,0,1,0,0,1,0,1,2012
72744,"Waukee, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2012
72574,"Waukee, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2012
72696,"Waukee, IA","McClelland, IA",0,1,0,0,1,0,1,0,0,1,2012
72638,"Waukee, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2012
72786,"Waukee, IA","Redding, IA",0,1,0,0,1,0,0,0,1,1,2012
72651,"Waukee, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2012
72652,"Waukee, IA","Keota, IA",0,0,1,0,1,0,1,0,0,1,2012
72657,"Waukee, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2012
72782,"Waukee, IA","Raymond, IA",0,0,1,0,1,0,0,0,1,1,2012
72781,"Waukee, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2012
72662,"Waukee, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2012
72678,"Waukee, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2012
72775,"Waukee, IA","Popejoy, IA",0,0,1,0,1,0,0,1,0,1,2012
72684,"Waukee, IA","Manilla, IA",1,0,0,0,1,0,0,0,1,1,2012
72685,"Waukee, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2012
72705,"Waukee, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2012
72792,"Waukee, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2012
72767,"Waukee, IA","Plainfield, IA",1,0,0,0,1,0,0,1,0,1,2012
72710,"Waukee, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2012
72715,"Waukee, IA","Montrose, IA",1,0,0,0,1,0,0,1,0,1,2012
72760,"Waukee, IA","Panama, IA",0,0,1,0,1,0,1,0,0,1,2012
72727,"Waukee, IA","Mystic, IA",0,1,0,0,0,1,1,0,0,1,2012
72758,"Waukee, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2012
72757,"Waukee, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2012
72728,"Waukee, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2012
72730,"Waukee, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2012
72732,"Waukee, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2012
72750,"Waukee, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2012
72747,"Waukee, IA","Onawa, IA",0,0,1,1,0,0,0,1,0,1,2012
72637,"Waukee, IA","Imogene, IA",0,1,0,0,0,1,1,0,0,1,2012
72633,"Waukee, IA","Hubbard, IA",0,0,1,0,1,0,1,0,0,1,2012
72575,"Waukee, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2012
72813,"Waukee, IA","Sharpsburg, IA",0,0,1,0,1,0,0,0,1,1,2012
72577,"Waukee, IA","Epworth, IA",0,0,1,0,1,0,1,0,0,1,2012
72583,"Waukee, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2012
72584,"Waukee, IA","Farmersburg, IA",0,0,1,0,1,0,0,1,0,1,2012
72586,"Waukee, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2012
72587,"Waukee, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2012
72589,"Waukee, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2012
72590,"Waukee, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2012
72591,"Waukee, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2012
72595,"Waukee, IA","Franklin, IA",1,0,0,0,0,1,0,1,0,1,2012
72603,"Waukee, IA","Gilbertville, IA",0,0,1,0,1,0,1,0,0,1,2012
72606,"Waukee, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2012
72608,"Waukee, IA","Grand River, IA",0,1,0,0,1,0,0,0,1,1,2012
72812,"Waukee, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2012
72794,"Waukee, IA","Riverdale, IA",0,0,1,0,0,1,0,0,1,1,2012
72811,"Waukee, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2012
72612,"Waukee, IA","Greeley, IA",0,0,1,0,1,0,0,1,0,1,2012
72619,"Waukee, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2012
72622,"Waukee, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2012
72806,"Waukee, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2012
72805,"Waukee, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2012
72623,"Waukee, IA","Hartley, IA",0,0,1,0,0,1,0,0,1,1,2012
72803,"Waukee, IA","Ryan, IA",0,1,0,0,0,1,0,0,1,1,2012
72626,"Waukee, IA","Haverhill, IA",1,0,0,0,0,1,1,0,0,1,2012
72799,"Waukee, IA","Rodney, IA",0,0,1,0,0,1,0,0,1,1,2012
72798,"Waukee, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2012
72629,"Waukee, IA","Hedrick, IA",0,0,1,0,1,0,1,0,0,1,2012
72448,"Waukee, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2012
