,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38847,"Newton, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2004
39163,"Newton, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2004
38813,"Newton, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2004
38981,"Newton, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2004
39125,"Newton, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2004
39012,"Newton, IA","Lockridge, IA",1,0,0,0,0,1,1,0,0,1,2004
38963,"Newton, IA","Hopkinton, IA",0,0,1,0,1,0,0,1,0,1,2004
39017,"Newton, IA","Luther, IA",0,0,1,0,1,0,0,1,0,1,2004
38962,"Newton, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2004
38961,"Newton, IA","Hillsboro, IA",0,0,1,0,1,0,0,0,1,1,2004
38960,"Newton, IA","Hills, IA",0,1,0,0,0,1,1,0,0,1,2004
39021,"Newton, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2004
39022,"Newton, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2004
38957,"Newton, IA","Hazleton, IA",0,1,0,1,0,0,1,0,0,1,2004
38956,"Newton, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2004
38955,"Newton, IA","Hawarden, IA",1,0,0,0,0,1,0,1,0,1,2004
38950,"Newton, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2004
38949,"Newton, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2004
39032,"Newton, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2004
38948,"Newton, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2004
39037,"Newton, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2004
38940,"Newton, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2004
39040,"Newton, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2004
39013,"Newton, IA","Logan, IA",0,0,1,1,0,0,0,1,0,1,2004
38964,"Newton, IA","Houghton, IA",1,0,0,0,1,0,1,0,0,1,2004
39123,"Newton, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2004
39008,"Newton, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2004
38984,"Newton, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2004
38985,"Newton, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2004
38986,"Newton, IA","Klemme, IA",1,0,0,0,0,1,0,1,0,1,2004
38987,"Newton, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2004
38977,"Newton, IA","Kellerton, IA",0,1,0,0,1,0,1,0,0,1,2004
38974,"Newton, IA","Jesup, IA",0,0,1,0,1,0,0,0,1,1,2004
38991,"Newton, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2004
38996,"Newton, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2004
38997,"Newton, IA","Lawton, IA",0,1,0,0,0,1,1,0,0,1,2004
38970,"Newton, IA","Ionia, IA",0,1,0,0,0,1,1,0,0,1,2004
38999,"Newton, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2004
39000,"Newton, IA","Ledyard, IA",1,0,0,0,0,1,1,0,0,1,2004
39002,"Newton, IA","Leland, IA",0,1,0,0,0,1,1,0,0,1,2004
38968,"Newton, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2004
39004,"Newton, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2004
39006,"Newton, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2004
39007,"Newton, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2004
38936,"Newton, IA","Goldfield, IA",0,1,0,0,1,0,0,0,1,1,2004
39046,"Newton, IA","Moorhead, IA",0,0,1,0,1,0,0,0,1,1,2004
38935,"Newton, IA","Glidden, IA",0,0,1,0,1,0,0,0,1,1,2004
39048,"Newton, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2004
38893,"Newton, IA","Diagonal, IA",0,1,0,0,0,1,0,1,0,1,2004
38982,"Newton, IA","Keota, IA",0,0,1,1,0,0,0,0,1,1,2004
39096,"Newton, IA","Pomeroy, IA",0,0,1,1,0,0,1,0,0,1,2004
38887,"Newton, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2004
39100,"Newton, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2004
39101,"Newton, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2004
39103,"Newton, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2004
39104,"Newton, IA","Randolph, IA",0,0,1,0,0,1,1,0,0,1,2004
39105,"Newton, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2004
39107,"Newton, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2004
38883,"Newton, IA","Dayton, IA",0,0,1,0,1,0,0,1,0,1,2004
38881,"Newton, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2004
39111,"Newton, IA","Remsen, IA",0,1,0,0,0,1,0,1,0,1,2004
38879,"Newton, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2004
39117,"Newton, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2004
39119,"Newton, IA","Rockwell, IA",0,0,1,1,0,0,0,0,1,1,2004
38875,"Newton, IA","Crescent, IA",0,1,0,0,1,0,0,0,1,1,2004
38894,"Newton, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2004
39089,"Newton, IA","Peosta, IA",0,0,1,0,1,0,0,0,1,1,2004
38895,"Newton, IA","Dougherty, IA",0,0,1,0,1,0,0,0,1,1,2004
38914,"Newton, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2004
38932,"Newton, IA","Gilbert, IA",0,0,1,0,0,1,1,0,0,1,2004
39054,"Newton, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2004
38921,"Newton, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2004
39058,"Newton, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2004
39059,"Newton, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2004
39060,"Newton, IA","New Market, IA",1,0,0,0,1,0,1,0,0,1,2004
38918,"Newton, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2004
38913,"Newton, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2004
39087,"Newton, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2004
38911,"Newton, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2004
38910,"Newton, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2004
38909,"Newton, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2004
38907,"Newton, IA","Ellsworth, IA",0,1,0,0,1,0,0,0,1,1,2004
38906,"Newton, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2004
39077,"Newton, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2004
39080,"Newton, IA","Oxford Junction, IA",1,0,0,0,0,1,1,0,0,1,2004
39094,"Newton, IA","Pocahontas, IA",0,1,0,1,0,0,1,0,0,1,2004
