,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29870,"Iowa City, IA","Walcott, IA",2,2,0,0,3,1,2,0,2,4,2006
29644,"Iowa City, IA","Liscomb, IA",4,0,0,0,3,1,2,2,0,4,2006
29449,"Iowa City, IA","Corwith, IA",0,4,0,4,0,0,0,0,4,4,2006
29501,"Iowa City, IA","Elkport, IA",2,2,0,0,2,2,2,2,0,4,2006
29568,"Iowa City, IA","Harlan, IA",2,2,0,0,3,1,3,1,0,4,2006
29837,"Iowa City, IA","Stockton, IA",3,1,0,0,3,1,3,0,1,4,2006
29822,"Iowa City, IA","South English, IA",1,2,1,0,3,1,1,1,2,4,2006
29505,"Iowa City, IA","Epworth, IA",4,0,0,0,2,2,2,0,2,4,2006
29799,"Iowa City, IA","Ryan, IA",1,1,2,0,2,2,1,2,1,4,2006
29846,"Iowa City, IA","Swea City, IA",1,2,1,2,0,2,2,1,1,4,2006
29462,"Iowa City, IA","Danville, IA",3,1,0,0,2,2,3,0,1,4,2006
29769,"Iowa City, IA","Prairie City, IA",3,0,1,0,4,0,3,0,1,4,2006
29563,"Iowa City, IA","Hamburg, IA",2,2,0,0,4,0,2,1,1,4,2006
29722,"Iowa City, IA","Nodaway, IA",1,2,1,0,2,2,1,1,2,4,2006
29751,"Iowa City, IA","Patterson, IA",2,1,1,0,2,2,0,4,0,4,2006
29607,"Iowa City, IA","Keystone, IA",1,3,0,0,3,1,0,1,3,4,2006
29434,"Iowa City, IA","Clearfield, IA",2,1,1,1,2,1,2,1,1,4,2006
29638,"Iowa City, IA","Lidderdale, IA",3,1,0,1,3,0,2,2,0,4,2006
29428,"Iowa City, IA","Cincinnati, IA",1,3,0,0,4,0,0,3,1,4,2006
29716,"Iowa City, IA","New Hartford, IA",1,1,2,0,4,0,3,1,0,4,2006
29689,"Iowa City, IA","Missouri Valley, IA",3,0,0,0,1,2,2,1,0,3,2006
29910,"Iowa City, IA","Worthington, IA",2,1,0,1,2,0,1,1,1,3,2006
29909,"Iowa City, IA","Woodward, IA",2,0,1,1,2,0,2,0,1,3,2006
29829,"Iowa City, IA","St. Lucas, IA",2,1,0,1,1,1,2,0,1,3,2006
29908,"Iowa City, IA","Woden, IA",0,1,2,2,0,1,0,1,2,3,2006
29835,"Iowa City, IA","Stanley, IA",2,0,1,0,3,0,2,1,0,3,2006
29780,"Iowa City, IA","Raymond, IA",2,0,1,0,0,3,3,0,0,3,2006
29840,"Iowa City, IA","Strawberry Point, IA",2,0,1,0,2,1,2,0,1,3,2006
29823,"Iowa City, IA","Spencer, IA",1,0,2,1,1,1,1,1,1,3,2006
29779,"Iowa City, IA","Rathbun, IA",1,1,1,0,3,0,1,2,0,3,2006
29788,"Iowa City, IA","Richland, IA",1,1,1,0,3,0,2,0,1,3,2006
29795,"Iowa City, IA","Rockwell City, IA",3,0,0,0,2,1,3,0,0,3,2006
29806,"Iowa City, IA","Schaller, IA",1,2,0,0,3,0,2,0,1,3,2006
29819,"Iowa City, IA","Slater, IA",2,1,0,0,3,0,2,1,0,3,2006
29773,"Iowa City, IA","Promise City, IA",1,1,1,0,1,2,0,3,0,3,2006
29895,"Iowa City, IA","What Cheer, IA",2,1,0,0,2,1,2,1,0,3,2006
29894,"Iowa City, IA","Westside, IA",1,1,1,0,1,2,3,0,0,3,2006
29766,"Iowa City, IA","Popejoy, IA",3,0,0,0,3,0,3,0,0,3,2006
29865,"Iowa City, IA","Van Meter, IA",1,2,0,0,3,0,1,1,1,3,2006
29824,"Iowa City, IA","Spirit Lake, IA",2,1,0,0,2,1,2,1,0,3,2006
29859,"Iowa City, IA","Unionville, IA",2,1,0,0,2,1,2,1,0,3,2006
29831,"Iowa City, IA","St. Olaf, IA",2,1,0,0,2,1,3,0,0,3,2006
29849,"Iowa City, IA","Tennant, IA",2,0,1,0,3,0,1,1,1,3,2006
29758,"Iowa City, IA","Plainfield, IA",1,2,0,0,3,0,1,1,1,3,2006
29820,"Iowa City, IA","Sloan, IA",2,0,1,0,3,0,3,0,0,3,2006
29336,"Iowa City, IA","Ackley, IA",1,2,0,0,0,3,1,2,0,3,2006
29561,"Iowa City, IA","Guthrie Center, IA",1,2,0,0,1,2,2,1,0,3,2006
29594,"Iowa City, IA","Iowa Falls, IA",0,1,2,3,0,0,0,2,1,3,2006
29642,"Iowa City, IA","Lineville, IA",0,3,0,0,2,1,0,2,1,3,2006
29473,"Iowa City, IA","Denison, IA",3,0,0,0,2,1,3,0,0,3,2006
29519,"Iowa City, IA","Ferguson, IA",1,1,1,0,3,0,1,1,1,3,2006
29409,"Iowa City, IA","Cantril, IA",3,0,0,1,1,1,1,2,0,3,2006
29415,"Iowa City, IA","Casey, IA",1,2,0,1,0,2,1,0,2,3,2006
29637,"Iowa City, IA","Lewis, IA",1,1,1,0,3,0,3,0,0,3,2006
29634,"Iowa City, IA","Lenox, IA",2,1,0,0,2,1,1,2,0,3,2006
29440,"Iowa City, IA","Colfax, IA",1,2,0,0,2,1,1,0,2,3,2006
29515,"Iowa City, IA","Farmington, IA",2,1,0,0,1,2,1,2,0,3,2006
29596,"Iowa City, IA","Jefferson, IA",2,1,0,0,3,0,1,1,1,3,2006
29583,"Iowa City, IA","Hubbard, IA",2,0,1,0,2,1,3,0,0,3,2006
29448,"Iowa City, IA","Corning, IA",2,1,0,0,3,0,0,2,1,3,2006
29508,"Iowa City, IA","Exira, IA",3,0,0,0,3,0,3,0,0,3,2006
29495,"Iowa City, IA","Eldora, IA",1,2,0,0,2,1,1,1,1,3,2006
29492,"Iowa City, IA","Edgewood, IA",3,0,0,0,3,0,2,1,0,3,2006
29459,"Iowa City, IA","Cushing, IA",1,0,2,0,2,1,2,1,0,3,2006
29614,"Iowa City, IA","Knierim, IA",2,0,1,0,2,1,2,0,1,3,2006
29606,"Iowa City, IA","Keota, IA",2,0,1,0,3,0,1,2,0,3,2006
29478,"Iowa City, IA","Dike, IA",2,0,1,0,3,0,2,1,0,3,2006
29472,"Iowa City, IA","Delta, IA",0,3,0,0,2,1,0,2,1,3,2006
29645,"Iowa City, IA","Livermore, IA",2,1,0,1,2,0,1,1,1,3,2006
29522,"Iowa City, IA","Fonda, IA",2,1,0,0,3,0,3,0,0,3,2006
29650,"Iowa City, IA","Lorimor, IA",1,2,0,2,0,1,2,0,1,3,2006
29530,"Iowa City, IA","Frederika, IA",2,1,0,0,3,0,2,1,0,3,2006
29343,"Iowa City, IA","Akron, IA",3,0,0,0,2,1,3,0,0,3,2006
29346,"Iowa City, IA","Alden, IA",1,1,1,2,0,1,1,2,0,3,2006
29554,"Iowa City, IA","Greeley, IA",3,0,0,0,2,1,2,1,0,3,2006
29356,"Iowa City, IA","Anita, IA",1,2,0,1,1,1,1,2,0,3,2006
29550,"Iowa City, IA","Granger, IA",2,1,0,0,2,1,2,0,1,3,2006
29582,"Iowa City, IA","Houghton, IA",0,3,0,0,3,0,3,0,0,3,2006
29573,"Iowa City, IA","Havelock, IA",1,2,0,0,2,1,2,1,0,3,2006
29656,"Iowa City, IA","Macksburg, IA",3,0,0,0,3,0,1,2,0,3,2006
29529,"Iowa City, IA","Fredericksburg, IA",3,0,0,0,2,1,3,0,0,3,2006
29651,"Iowa City, IA","Lost Nation, IA",0,3,0,0,1,2,1,2,0,3,2006
29391,"Iowa City, IA","Bonaparte, IA",1,1,1,0,3,0,1,1,1,3,2006
29608,"Iowa City, IA","Kimballton, IA",3,0,0,0,1,2,3,0,0,3,2006
29813,"Iowa City, IA","Shell Rock, IA",0,2,0,1,1,0,1,0,1,2,2006
29805,"Iowa City, IA","Scarville, IA",0,2,0,1,1,0,0,1,1,2,2006
29551,"Iowa City, IA","Grant, IA",2,0,0,0,2,0,2,0,0,2,2006
29500,"Iowa City, IA","Elkader, IA",1,1,0,0,2,0,1,1,0,2,2006
29826,"Iowa City, IA","Springbrook, IA",1,1,0,0,1,1,2,0,0,2,2006
29516,"Iowa City, IA","Farnhamville, IA",1,1,0,0,1,1,2,0,0,2,2006
29785,"Iowa City, IA","Redfield, IA",0,0,2,0,2,0,1,0,1,2,2006
29790,"Iowa City, IA","Rippey, IA",2,0,0,0,1,1,2,0,0,2,2006
29544,"Iowa City, IA","Goldfield, IA",2,0,0,0,0,2,2,0,0,2,2006
29484,"Iowa City, IA","Dunkerton, IA",1,1,0,0,1,1,2,0,0,2,2006
29781,"Iowa City, IA","Readlyn, IA",0,1,1,0,1,1,1,0,1,2,2006
29533,"Iowa City, IA","Garnavillo, IA",2,0,0,0,2,0,2,0,0,2,2006
29836,"Iowa City, IA","Stanton, IA",1,0,1,0,2,0,2,0,0,2,2006
29555,"Iowa City, IA","Greene, IA",1,1,0,0,1,1,1,1,0,2,2006
29517,"Iowa City, IA","Fayette, IA",2,0,0,0,2,0,1,1,0,2,2006
29535,"Iowa City, IA","Garwin, IA",0,2,0,0,2,0,1,1,0,2,2006
29471,"Iowa City, IA","Deloit, IA",2,0,0,0,1,1,1,1,0,2,2006
29397,"Iowa City, IA","Bristow, IA",1,1,0,0,2,0,1,0,1,2,2006
29912,"Iowa City, IA","Zearing, IA",2,0,0,0,2,0,2,0,0,2,2006
29345,"Iowa City, IA","Albion, IA",1,1,0,0,1,1,2,0,0,2,2006
29348,"Iowa City, IA","Allison, IA",1,1,0,1,1,0,1,0,1,2,2006
29349,"Iowa City, IA","Alta Vista, IA",0,1,1,0,2,0,1,1,0,2,2006
29358,"Iowa City, IA","Anthon, IA",1,1,0,0,0,2,1,0,1,2,2006
29899,"Iowa City, IA","Willey, IA",1,1,0,0,2,0,1,1,0,2,2006
29361,"Iowa City, IA","Arnolds Park, IA",1,1,0,0,1,1,1,1,0,2,2006
29366,"Iowa City, IA","Atlantic, IA",2,0,0,0,1,1,1,1,0,2,2006
29368,"Iowa City, IA","Aurora, IA",1,1,0,0,1,1,1,1,0,2,2006
29374,"Iowa City, IA","Battle Creek, IA",0,1,1,0,1,1,2,0,0,2,2006
29376,"Iowa City, IA","Bayard, IA",1,1,0,0,2,0,1,0,1,2,2006
29377,"Iowa City, IA","Beaman, IA",2,0,0,0,1,1,2,0,0,2,2006
29381,"Iowa City, IA","Belmond, IA",2,0,0,0,0,2,2,0,0,2,2006
29395,"Iowa City, IA","Brandon, IA",0,2,0,0,2,0,1,1,0,2,2006
29401,"Iowa City, IA","Buck Grove, IA",1,0,1,0,2,0,1,0,1,2,2006
29843,"Iowa City, IA","Superior, IA",1,1,0,0,1,1,0,2,0,2,2006
29872,"Iowa City, IA","Walker, IA",1,1,0,0,2,0,1,1,0,2,2006
29425,"Iowa City, IA","Cherokee, IA",0,1,1,0,2,0,2,0,0,2,2006
29426,"Iowa City, IA","Chester, IA",0,2,0,0,1,1,1,1,0,2,2006
29431,"Iowa City, IA","Clarion, IA",0,1,1,0,1,1,0,2,0,2,2006
29441,"Iowa City, IA","Colo, IA",1,1,0,1,0,1,2,0,0,2,2006
29446,"Iowa City, IA","Coon Rapids, IA",2,0,0,0,0,2,1,1,0,2,2006
29856,"Iowa City, IA","Tripoli, IA",0,1,1,0,2,0,0,1,1,2,2006
29451,"Iowa City, IA","Coulter, IA",1,1,0,1,1,0,0,1,1,2,2006
29853,"Iowa City, IA","Titonka, IA",0,1,1,2,0,0,0,1,1,2,2006
29454,"Iowa City, IA","Crescent, IA",1,0,1,0,1,1,1,1,0,2,2006
29565,"Iowa City, IA","Hancock, IA",1,0,1,0,1,1,2,0,0,2,2006
29850,"Iowa City, IA","Thornton, IA",1,1,0,2,0,0,0,1,1,2,2006
29460,"Iowa City, IA","Dallas Center, IA",1,1,0,0,1,1,1,0,1,2,2006
29465,"Iowa City, IA","Dayton, IA",1,1,0,0,2,0,1,0,1,2,2006
29457,"Iowa City, IA","Cromwell, IA",2,0,0,0,0,2,2,0,0,2,2006
29625,"Iowa City, IA","Larrabee, IA",0,1,1,0,2,0,2,0,0,2,2006
29739,"Iowa City, IA","Otho, IA",2,0,0,0,1,1,2,0,0,2,2006
29626,"Iowa City, IA","Laurens, IA",0,1,1,1,0,1,1,1,0,2,2006
29576,"Iowa City, IA","Hedrick, IA",1,1,0,0,2,0,0,2,0,2,2006
29632,"Iowa City, IA","Ledyard, IA",0,1,1,1,1,0,0,1,1,2,2006
29757,"Iowa City, IA","Pierson, IA",0,2,0,0,1,1,2,0,0,2,2006
29764,"Iowa City, IA","Plymouth, IA",0,2,0,2,0,0,0,0,2,2,2006
29592,"Iowa City, IA","Ionia, IA",2,0,0,0,2,0,1,1,0,2,2006
29666,"Iowa City, IA","Marcus, IA",1,1,0,0,1,1,2,0,0,2,2006
29580,"Iowa City, IA","Hillsboro, IA",1,1,0,0,2,0,0,2,0,2,2006
29662,"Iowa City, IA","Manning, IA",1,1,0,1,1,0,1,0,1,2,2006
29679,"Iowa City, IA","Melbourne, IA",1,1,0,0,2,0,1,0,1,2,2006
29768,"Iowa City, IA","Postville, IA",2,0,0,0,1,1,1,1,0,2,2006
29684,"Iowa City, IA","Millerton, IA",0,1,1,1,0,1,0,2,0,2,2006
29776,"Iowa City, IA","Rake, IA",1,0,1,1,1,0,1,1,0,2,2006
29729,"Iowa City, IA","Oakland, IA",2,0,0,0,2,0,2,0,0,2,2006
29685,"Iowa City, IA","Millville, IA",1,1,0,0,2,0,0,1,1,2,2006
29694,"Iowa City, IA","Montezuma, IA",1,1,0,1,1,0,0,2,0,2,2006
29687,"Iowa City, IA","Minburn, IA",2,0,0,0,1,1,2,0,0,2,2006
29641,"Iowa City, IA","Linden, IA",2,0,0,0,1,1,2,0,0,2,2006
29774,"Iowa City, IA","Protivin, IA",2,0,0,0,2,0,2,0,0,2,2006
29731,"Iowa City, IA","Odebolt, IA",2,0,0,0,1,1,2,0,0,2,2006
29574,"Iowa City, IA","Hawkeye, IA",1,1,0,0,2,0,2,0,0,2,2006
29412,"Iowa City, IA","Carson, IA",1,0,0,0,1,0,1,0,0,1,2006
29869,"Iowa City, IA","Wadena, IA",1,0,0,0,0,1,1,0,0,1,2006
29778,"Iowa City, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2006
29639,"Iowa City, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2006
29640,"Iowa City, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2006
29408,"Iowa City, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2006
29406,"Iowa City, IA","Callender, IA",0,0,1,0,1,0,1,0,0,1,2006
29402,"Iowa City, IA","Buffalo Center, IA",0,1,0,0,0,1,1,0,0,1,2006
29719,"Iowa City, IA","New Vienna, IA",1,0,0,1,0,0,0,1,0,1,2006
29432,"Iowa City, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2006
29636,"Iowa City, IA","Lester, IA",1,0,0,0,1,0,1,0,0,1,2006
29635,"Iowa City, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2006
29427,"Iowa City, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2006
29633,"Iowa City, IA","Leland, IA",0,0,1,1,0,0,0,1,0,1,2006
29399,"Iowa City, IA","Bronson, IA",1,0,0,0,1,0,1,0,0,1,2006
29631,"Iowa City, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2006
29445,"Iowa City, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2006
29627,"Iowa City, IA","Lawler, IA",0,0,1,0,1,0,1,0,0,1,2006
29858,"Iowa City, IA","Union, IA",1,0,0,0,1,0,1,0,0,1,2006
29857,"Iowa City, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2006
29623,"Iowa City, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
29877,"Iowa City, IA","Waucoma, IA",1,0,0,0,0,1,1,0,0,1,2006
29388,"Iowa City, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2006
29647,"Iowa City, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2006
29711,"Iowa City, IA","Mystic, IA",1,0,0,0,1,0,0,1,0,1,2006
29692,"Iowa City, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2006
29338,"Iowa City, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2006
29907,"Iowa City, IA","Wiota, IA",0,0,1,0,0,1,0,0,1,1,2006
29906,"Iowa City, IA","Winthrop, IA",1,0,0,0,1,0,1,0,0,1,2006
29681,"Iowa City, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2006
29350,"Iowa City, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2006
29669,"Iowa City, IA","Marquette, IA",1,0,0,0,1,0,0,1,0,1,2006
29900,"Iowa City, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2006
29898,"Iowa City, IA","Whitten, IA",1,0,0,0,0,1,1,0,0,1,2006
29359,"Iowa City, IA","Aredale, IA",0,0,1,1,0,0,0,1,0,1,2006
29701,"Iowa City, IA","Morrison, IA",0,0,1,0,1,0,1,0,0,1,2006
29362,"Iowa City, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2006
29664,"Iowa City, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2006
29663,"Iowa City, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2006
29892,"Iowa City, IA","West Point, IA",0,1,0,0,1,0,1,0,0,1,2006
29369,"Iowa City, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2006
29372,"Iowa City, IA","Bancroft, IA",0,1,0,1,0,0,0,0,1,1,2006
29661,"Iowa City, IA","Manly, IA",0,1,0,1,0,0,0,0,1,1,2006
29659,"Iowa City, IA","Malvern, IA",0,1,0,0,1,0,0,0,1,1,2006
29708,"Iowa City, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2006
29385,"Iowa City, IA","Birmingham, IA",0,0,1,0,1,0,0,1,0,1,2006
29621,"Iowa City, IA","Lake Park, IA",1,0,0,0,1,0,1,0,0,1,2006
29709,"Iowa City, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2006
29392,"Iowa City, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2006
29394,"Iowa City, IA","Braddyville, IA",1,0,0,0,0,1,1,0,0,1,2006
29622,"Iowa City, IA","Lakota, IA",0,0,1,0,0,1,1,0,0,1,2006
29464,"Iowa City, IA","Dawson, IA",0,1,0,0,1,0,1,0,0,1,2006
29619,"Iowa City, IA","Lake City, IA",1,0,0,0,0,1,0,1,0,1,2006
29542,"Iowa City, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2006
29591,"Iowa City, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2006
29812,"Iowa City, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2006
29518,"Iowa City, IA","Fenton, IA",0,1,0,1,0,0,0,0,1,1,2006
29810,"Iowa City, IA","Sharpsburg, IA",0,1,0,1,0,0,0,0,1,1,2006
29588,"Iowa City, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2006
29808,"Iowa City, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2006
29587,"Iowa City, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2006
29688,"Iowa City, IA","Minden, IA",1,0,0,0,1,0,1,0,0,1,2006
29536,"Iowa City, IA","Geneva, IA",0,1,0,1,0,0,0,0,1,1,2006
29537,"Iowa City, IA","George, IA",1,0,0,0,0,1,0,1,0,1,2006
29540,"Iowa City, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2006
29798,"Iowa City, IA","Russell, IA",0,0,1,0,1,0,0,0,1,1,2006
29797,"Iowa City, IA","Runnells, IA",0,1,0,0,1,0,1,0,0,1,2006
29543,"Iowa City, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2006
29735,"Iowa City, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2006
29767,"Iowa City, IA","Portsmouth, IA",0,1,0,0,1,0,1,0,0,1,2006
29545,"Iowa City, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2006
29546,"Iowa City, IA","Graf, IA",0,1,0,0,1,0,0,0,1,1,2006
29548,"Iowa City, IA","Grand River, IA",0,1,0,0,0,1,1,0,0,1,2006
29789,"Iowa City, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2006
29572,"Iowa City, IA","Hastings, IA",1,0,0,0,1,0,1,0,0,1,2006
29569,"Iowa City, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2006
29552,"Iowa City, IA","Gravity, IA",0,1,0,1,0,0,0,0,1,1,2006
29567,"Iowa City, IA","Harcourt, IA",0,1,0,0,1,0,1,0,0,1,2006
29784,"Iowa City, IA","Redding, IA",1,0,0,0,1,0,0,0,1,1,2006
29553,"Iowa City, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2006
29566,"Iowa City, IA","Hanlontown, IA",1,0,0,1,0,0,0,1,0,1,2006
29775,"Iowa City, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2006
29814,"Iowa City, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2006
29756,"Iowa City, IA","Peterson, IA",1,0,0,0,1,0,1,0,0,1,2006
29514,"Iowa City, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2006
29509,"Iowa City, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2006
29613,"Iowa City, IA","Klemme, IA",0,1,0,1,0,0,0,0,1,1,2006
29461,"Iowa City, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2006
29612,"Iowa City, IA","Kirkville, IA",1,0,0,0,1,0,0,1,0,1,2006
29844,"Iowa City, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2006
29469,"Iowa City, IA","Defiance, IA",1,0,0,0,1,0,1,0,0,1,2006
29841,"Iowa City, IA","Sully, IA",0,1,0,0,1,0,1,0,0,1,2006
29611,"Iowa City, IA","Kirkman, IA",0,0,1,0,1,0,1,0,0,1,2006
29609,"Iowa City, IA","Kingsley, IA",1,0,0,0,0,1,0,1,0,1,2006
29838,"Iowa City, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
29743,"Iowa City, IA","Oyens, IA",1,0,0,0,0,1,1,0,0,1,2006
29744,"Iowa City, IA","Pacific Junction, IA",0,0,1,0,1,0,1,0,0,1,2006
29476,"Iowa City, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2006
29745,"Iowa City, IA","Palmer, IA",0,1,0,1,0,0,0,1,0,1,2006
29481,"Iowa City, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2006
29605,"Iowa City, IA","Keosauqua, IA",0,1,0,0,0,1,1,0,0,1,2006
29489,"Iowa City, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2006
29603,"Iowa City, IA","Kensett, IA",0,0,1,0,0,1,0,0,1,1,2006
29602,"Iowa City, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2006
29828,"Iowa City, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2006
29497,"Iowa City, IA","Elgin, IA",0,0,1,0,1,0,0,1,0,1,2006
29600,"Iowa City, IA","Joice, IA",0,0,1,0,0,1,0,1,0,1,2006
29498,"Iowa City, IA","Elk Horn, IA",1,0,0,0,0,1,1,0,0,1,2006
29598,"Iowa City, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2006
29502,"Iowa City, IA","Elliott, IA",1,0,0,0,1,0,0,1,0,1,2006
29503,"Iowa City, IA","Elma, IA",0,1,0,0,1,0,0,1,0,1,2006
29507,"Iowa City, IA","Everly, IA",0,1,0,1,0,0,0,1,0,1,2006
29752,"Iowa City, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2006
29690,"Iowa City, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2006
