,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74748,"West Des Moines, IA","Boxholm, IA",0,2,0,2,0,0,0,0,2,2,2012
74849,"West Des Moines, IA","Floyd, IA",2,0,0,0,2,0,1,1,0,2,2012
74837,"West Des Moines, IA","Exline, IA",1,1,0,1,0,1,0,1,1,2,2012
74773,"West Des Moines, IA","Charter Oak, IA",0,1,1,2,0,0,0,2,0,2,2012
74787,"West Des Moines, IA","Columbus Junction, IA",1,0,1,0,1,1,1,0,1,2,2012
74795,"West Des Moines, IA","Craig, IA",1,1,0,1,1,0,0,1,1,2,2012
75077,"West Des Moines, IA","Springville, IA",0,2,0,1,1,0,1,1,0,2,2012
75085,"West Des Moines, IA","Stratford, IA",0,1,1,0,2,0,1,1,0,2,2012
75074,"West Des Moines, IA","Spencer, IA",2,0,0,0,1,1,2,0,0,2,2012
75087,"West Des Moines, IA","Sully, IA",0,2,0,0,0,2,1,1,0,2,2012
74811,"West Des Moines, IA","Delta, IA",0,1,1,0,1,1,0,1,1,2,2012
74789,"West Des Moines, IA","Conrad, IA",0,1,1,0,0,2,0,2,0,2,2012
75066,"West Des Moines, IA","Shueyville, IA",0,2,0,0,0,2,1,1,0,2,2012
74775,"West Des Moines, IA","Cincinnati, IA",1,1,0,0,1,1,0,1,1,2,2012
74816,"West Des Moines, IA","Diagonal, IA",0,2,0,1,1,0,2,0,0,2,2012
75064,"West Des Moines, IA","Shell Rock, IA",0,2,0,0,1,1,0,1,1,2,2012
75063,"West Des Moines, IA","Sheldon, IA",1,1,0,0,2,0,2,0,0,2,2012
74818,"West Des Moines, IA","Donnellson, IA",1,0,1,0,0,2,1,1,0,2,2012
75027,"West Des Moines, IA","Popejoy, IA",0,1,1,0,2,0,1,0,1,2,2012
75055,"West Des Moines, IA","Sanborn, IA",2,0,0,1,0,1,1,0,1,2,2012
75052,"West Des Moines, IA","Ryan, IA",0,2,0,0,1,1,0,2,0,2,2012
74834,"West Des Moines, IA","Epworth, IA",0,1,1,0,0,2,1,0,1,2,2012
74878,"West Des Moines, IA","Hampton, IA",0,1,1,0,1,1,1,0,1,2,2012
74896,"West Des Moines, IA","Inwood, IA",1,1,0,1,1,0,1,1,0,2,2012
75011,"West Des Moines, IA","Packwood, IA",0,1,1,1,0,1,0,0,2,2,2012
74990,"West Des Moines, IA","Nora Springs, IA",1,1,0,1,0,1,1,0,1,2,2012
74997,"West Des Moines, IA","Oelwein, IA",0,1,1,0,0,2,0,1,1,2,2012
74923,"West Des Moines, IA","Lewis, IA",0,1,1,0,1,1,0,2,0,2,2012
74937,"West Des Moines, IA","Malcom, IA",0,2,0,1,0,1,0,1,1,2,2012
74720,"West Des Moines, IA","Armstrong, IA",0,1,1,0,1,1,1,1,0,2,2012
74909,"West Des Moines, IA","Kirkville, IA",0,1,1,0,0,2,1,1,0,2,2012
74715,"West Des Moines, IA","Anamosa, IA",1,1,0,1,0,1,0,2,0,2,2012
74908,"West Des Moines, IA","Kinross, IA",0,2,0,0,0,2,0,0,2,2,2012
74711,"West Des Moines, IA","Allison, IA",0,2,0,0,2,0,0,1,1,2,2012
75120,"West Des Moines, IA","West Burlington, IA",1,0,1,0,0,2,1,1,0,2,2012
74903,"West Des Moines, IA","Kalona, IA",0,0,2,0,1,1,2,0,0,2,2012
75126,"West Des Moines, IA","Williamsburg, IA",0,1,1,0,0,2,0,0,2,2,2012
75010,"West Des Moines, IA","Pacific Junction, IA",1,1,0,0,2,0,1,0,1,2,2012
75125,"West Des Moines, IA","Williams, IA",0,1,1,0,1,1,1,1,0,2,2012
74952,"West Des Moines, IA","McIntire, IA",2,0,0,0,1,1,1,1,0,2,2012
74885,"West Des Moines, IA","Hazleton, IA",0,2,0,0,0,2,1,0,1,2,2012
75024,"West Des Moines, IA","Pocahontas, IA",0,1,1,0,1,1,1,1,0,2,2012
74953,"West Des Moines, IA","Mechanicsville, IA",0,1,1,0,1,1,1,1,0,2,2012
75133,"West Des Moines, IA","Woolstock, IA",0,1,1,0,2,0,1,0,1,2,2012
74956,"West Des Moines, IA","Meriden, IA",2,0,0,0,0,2,2,0,0,2,2012
74960,"West Des Moines, IA","Missouri Valley, IA",0,1,1,0,1,1,1,0,1,2,2012
74976,"West Des Moines, IA","Mount Union, IA",0,1,1,0,1,1,1,1,0,2,2012
74893,"West Des Moines, IA","Imogene, IA",0,1,1,0,0,2,1,1,0,2,2012
74962,"West Des Moines, IA","Mondamin, IA",1,1,0,0,1,1,1,0,1,2,2012
74706,"West Des Moines, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2012
75129,"West Des Moines, IA","Winfield, IA",0,0,1,0,0,1,0,0,1,1,2012
74716,"West Des Moines, IA","Andover, IA",1,0,0,0,0,1,0,1,0,1,2012
74792,"West Des Moines, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2012
75088,"West Des Moines, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2012
74709,"West Des Moines, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2012
74788,"West Des Moines, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2012
75082,"West Des Moines, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,0,1,1,2012
75122,"West Des Moines, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2012
75094,"West Des Moines, IA","Tipton, IA",0,0,1,0,0,1,1,0,0,1,2012
74728,"West Des Moines, IA","Aurora, IA",0,0,1,0,1,0,0,0,1,1,2012
74743,"West Des Moines, IA","Blanchard, IA",0,0,1,0,0,1,1,0,0,1,2012
74749,"West Des Moines, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2012
74738,"West Des Moines, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2012
74750,"West Des Moines, IA","Brighton, IA",0,1,0,0,0,1,1,0,0,1,2012
74737,"West Des Moines, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2012
74758,"West Des Moines, IA","Cantril, IA",0,0,1,0,1,0,1,0,0,1,2012
74731,"West Des Moines, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2012
74729,"West Des Moines, IA","Baldwin, IA",0,0,1,0,1,0,1,0,0,1,2012
74767,"West Des Moines, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2012
75124,"West Des Moines, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2012
74724,"West Des Moines, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2012
75119,"West Des Moines, IA","Wellman, IA",0,0,1,1,0,0,0,0,1,1,2012
74774,"West Des Moines, IA","Chester, IA",0,1,0,0,1,0,0,0,1,1,2012
74776,"West Des Moines, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2012
75097,"West Des Moines, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2012
74723,"West Des Moines, IA","Ashton, IA",0,0,1,0,0,1,0,0,1,1,2012
74744,"West Des Moines, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2012
75123,"West Des Moines, IA","What Cheer, IA",0,1,0,1,0,0,0,0,1,1,2012
74796,"West Des Moines, IA","Crawfordsville, IA",1,0,0,0,1,0,0,1,0,1,2012
74970,"West Des Moines, IA","Morley, IA",0,0,1,0,1,0,0,1,0,1,2012
75081,"West Des Moines, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2012
74913,"West Des Moines, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2012
74884,"West Des Moines, IA","Hawarden, IA",0,0,1,0,0,1,0,1,0,1,2012
74886,"West Des Moines, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2012
74888,"West Des Moines, IA","Hinton, IA",1,0,0,0,0,1,0,1,0,1,2012
75017,"West Des Moines, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2012
74889,"West Des Moines, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2012
75015,"West Des Moines, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2012
75013,"West Des Moines, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2012
75007,"West Des Moines, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
74901,"West Des Moines, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2012
74907,"West Des Moines, IA","Keota, IA",0,0,1,0,1,0,0,0,1,1,2012
74912,"West Des Moines, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2012
74921,"West Des Moines, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2012
74797,"West Des Moines, IA","Crescent, IA",0,1,0,0,0,1,0,1,0,1,2012
74996,"West Des Moines, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2012
74995,"West Des Moines, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2012
74991,"West Des Moines, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2012
74988,"West Des Moines, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2012
74939,"West Des Moines, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2012
74940,"West Des Moines, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2012
74941,"West Des Moines, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2012
74943,"West Des Moines, IA","Marble Rock, IA",0,0,1,0,1,0,0,0,1,1,2012
74944,"West Des Moines, IA","Marcus, IA",1,0,0,1,0,0,0,0,1,1,2012
74963,"West Des Moines, IA","Monona, IA",1,0,0,1,0,0,1,0,0,1,2012
74968,"West Des Moines, IA","Montrose, IA",0,0,1,0,0,1,0,1,0,1,2012
74882,"West Des Moines, IA","Havelock, IA",0,0,1,0,0,1,0,0,1,1,2012
75026,"West Des Moines, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2012
74877,"West Des Moines, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2012
75029,"West Des Moines, IA","Preston, IA",0,0,1,0,1,0,0,1,0,1,2012
74799,"West Des Moines, IA","Cromwell, IA",0,1,0,1,0,0,0,0,1,1,2012
75076,"West Des Moines, IA","Springbrook, IA",0,0,1,0,0,1,1,0,0,1,2012
74806,"West Des Moines, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2012
75073,"West Des Moines, IA","Soldier, IA",0,0,1,1,0,0,0,1,0,1,2012
74810,"West Des Moines, IA","Deloit, IA",0,0,1,0,0,1,0,1,0,1,2012
75070,"West Des Moines, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2012
75069,"West Des Moines, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2012
75068,"West Des Moines, IA","Sidney, IA",1,0,0,1,0,0,0,1,0,1,2012
75067,"West Des Moines, IA","Sibley, IA",1,0,0,0,0,1,0,0,1,1,2012
75062,"West Des Moines, IA","Sharpsburg, IA",0,0,1,1,0,0,0,1,0,1,2012
74820,"West Des Moines, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2012
74833,"West Des Moines, IA","Emmetsburg, IA",0,0,1,0,0,1,0,0,1,1,2012
74841,"West Des Moines, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2012
74842,"West Des Moines, IA","Farmersburg, IA",0,1,0,0,1,0,1,0,0,1,2012
74843,"West Des Moines, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2012
74845,"West Des Moines, IA","Farragut, IA",0,0,1,0,0,1,1,0,0,1,2012
75047,"West Des Moines, IA","Rockwell, IA",0,1,0,1,0,0,0,0,1,1,2012
75046,"West Des Moines, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2012
74862,"West Des Moines, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2012
74865,"West Des Moines, IA","Grand Mound, IA",1,0,0,0,0,1,0,1,0,1,2012
74867,"West Des Moines, IA","Grandview, IA",0,0,1,0,1,0,0,1,0,1,2012
75034,"West Des Moines, IA","Readlyn, IA",0,1,0,0,1,0,1,0,0,1,2012
75032,"West Des Moines, IA","Rathbun, IA",0,0,1,0,1,0,1,0,0,1,2012
74700,"West Des Moines, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2012
