,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1465,"Altoona, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2004
1466,"Altoona, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2004
1468,"Altoona, IA","Marble Rock, IA",0,1,0,0,0,1,1,0,0,1,2004
1475,"Altoona, IA","McClelland, IA",1,0,0,0,1,0,0,0,1,1,2004
1476,"Altoona, IA","McIntire, IA",1,0,0,0,0,1,0,1,0,1,2004
1477,"Altoona, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2004
1478,"Altoona, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2004
1487,"Altoona, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2004
1457,"Altoona, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2004
1488,"Altoona, IA","Moorhead, IA",1,0,0,0,1,0,1,0,0,1,2004
1489,"Altoona, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2004
1490,"Altoona, IA","Morning Sun, IA",1,0,0,0,0,1,0,1,0,1,2004
1491,"Altoona, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2004
1492,"Altoona, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2004
1495,"Altoona, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2004
1496,"Altoona, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2004
1499,"Altoona, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2004
1500,"Altoona, IA","New Hartford, IA",1,0,0,0,1,0,0,1,0,1,2004
1501,"Altoona, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2004
1505,"Altoona, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2004
1458,"Altoona, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2004
1456,"Altoona, IA","Lorimor, IA",0,1,0,0,1,0,1,0,0,1,2004
1405,"Altoona, IA","Hardy, IA",0,0,1,0,0,1,0,1,0,1,2004
1432,"Altoona, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2004
1408,"Altoona, IA","Hastings, IA",0,1,0,0,1,0,0,1,0,1,2004
1409,"Altoona, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2004
1411,"Altoona, IA","Hawkeye, IA",0,1,0,0,0,1,1,0,0,1,2004
1412,"Altoona, IA","Henderson, IA",0,0,1,0,0,1,1,0,0,1,2004
1414,"Altoona, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2004
1417,"Altoona, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2004
1421,"Altoona, IA","Irwin, IA",1,0,0,0,1,0,0,1,0,1,2004
1423,"Altoona, IA","Jesup, IA",1,0,0,0,0,1,0,0,1,1,2004
1426,"Altoona, IA","Kellerton, IA",0,1,0,0,0,1,0,0,1,1,2004
1430,"Altoona, IA","Kimballton, IA",0,1,0,0,1,0,0,0,1,1,2004
1431,"Altoona, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2004
1435,"Altoona, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2004
1455,"Altoona, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2004
1437,"Altoona, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2004
1438,"Altoona, IA","Lake Mills, IA",0,0,1,0,1,0,0,0,1,1,2004
1441,"Altoona, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2004
1442,"Altoona, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2004
1444,"Altoona, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2004
1446,"Altoona, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2004
1448,"Altoona, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2004
1450,"Altoona, IA","Lineville, IA",1,0,0,0,0,1,1,0,0,1,2004
1451,"Altoona, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2004
1453,"Altoona, IA","Little Sioux, IA",1,0,0,0,1,0,0,1,0,1,2004
1454,"Altoona, IA","Livermore, IA",1,0,0,0,0,1,0,1,0,1,2004
1625,"Altoona, IA","Zwingle, IA",0,1,0,0,1,0,0,1,0,1,2004
