,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56584,"University Heights, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2006
56585,"University Heights, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2006
56586,"University Heights, IA","Mitchell, IA",0,1,0,0,1,0,1,0,0,1,2006
56587,"University Heights, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2006
56591,"University Heights, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2006
56593,"University Heights, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2006
56595,"University Heights, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2006
56602,"University Heights, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2006
56517,"University Heights, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2006
56614,"University Heights, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2006
56615,"University Heights, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2006
56616,"University Heights, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2006
56622,"University Heights, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2006
56626,"University Heights, IA","Patterson, IA",1,0,0,0,1,0,0,1,0,1,2006
56630,"University Heights, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2006
56635,"University Heights, IA","Polk City, IA",0,0,1,0,1,0,1,0,0,1,2006
56636,"University Heights, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2006
56637,"University Heights, IA","Portsmouth, IA",1,0,0,0,1,0,1,0,0,1,2006
56580,"University Heights, IA","Melbourne, IA",1,0,0,0,1,0,0,1,0,1,2006
56578,"University Heights, IA","McCausland, IA",1,0,0,0,1,0,0,0,1,1,2006
56577,"University Heights, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2006
56575,"University Heights, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2006
56518,"University Heights, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2006
56520,"University Heights, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2006
56521,"University Heights, IA","Hedrick, IA",1,0,0,0,1,0,1,0,0,1,2006
56524,"University Heights, IA","Hillsboro, IA",0,0,1,0,1,0,0,1,0,1,2006
56527,"University Heights, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2006
56532,"University Heights, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2006
56533,"University Heights, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2006
56536,"University Heights, IA","Joice, IA",1,0,0,0,1,0,1,0,0,1,2006
56538,"University Heights, IA","Kellerton, IA",1,0,0,0,1,0,0,1,0,1,2006
56539,"University Heights, IA","Kensett, IA",0,1,0,0,1,0,0,0,1,1,2006
56544,"University Heights, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2006
56545,"University Heights, IA","Lacona, IA",1,0,0,0,1,0,0,0,1,1,2006
56547,"University Heights, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2006
56549,"University Heights, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2006
56550,"University Heights, IA","Lawton, IA",0,1,0,0,1,0,0,1,0,1,2006
56555,"University Heights, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2006
56557,"University Heights, IA","Lineville, IA",0,1,0,0,0,1,1,0,0,1,2006
56560,"University Heights, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2006
56565,"University Heights, IA","Macksburg, IA",1,0,0,0,1,0,0,1,0,1,2006
56737,"University Heights, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2006
