,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14654,"Des Moines, IA","Belmond, IA",5,10,0,0,14,1,5,3,7,15,2002
15029,"Des Moines, IA","Mount Union, IA",1,11,3,0,11,4,6,3,6,15,2002
14651,"Des Moines, IA","Bedford, IA",5,5,5,1,13,1,3,7,5,15,2002
15113,"Des Moines, IA","Rathbun, IA",2,13,0,0,13,2,4,9,2,15,2002
15260,"Des Moines, IA","West Union, IA",4,6,5,1,10,4,6,6,3,15,2002
15276,"Des Moines, IA","Woden, IA",3,10,1,0,12,2,3,6,5,14,2002
14771,"Des Moines, IA","Dysart, IA",2,9,3,0,12,2,2,11,1,14,2002
14809,"Des Moines, IA","Floyd, IA",4,10,0,0,11,3,3,6,5,14,2002
15153,"Des Moines, IA","Schaller, IA",2,9,3,1,11,2,1,10,3,14,2002
14799,"Des Moines, IA","Fairfield, IA",5,6,3,0,9,5,4,2,8,14,2002
14820,"Des Moines, IA","Fremont, IA",2,9,3,0,7,7,7,2,5,14,2002
14896,"Des Moines, IA","Janesville, IA",6,8,0,1,10,3,4,5,5,14,2002
15027,"Des Moines, IA","Mount Ayr, IA",6,6,2,0,12,2,5,5,4,14,2002
15245,"Des Moines, IA","Wayland, IA",1,10,3,0,2,12,3,3,8,14,2002
15107,"Des Moines, IA","Promise City, IA",3,10,0,1,9,3,3,9,1,13,2002
15228,"Des Moines, IA","Vining, IA",5,6,2,5,5,3,8,3,2,13,2002
14956,"Des Moines, IA","Livermore, IA",3,9,1,1,10,2,2,6,5,13,2002
14704,"Des Moines, IA","Cincinnati, IA",4,9,0,0,11,2,3,2,8,13,2002
14751,"Des Moines, IA","Deloit, IA",1,9,3,1,7,5,5,5,3,13,2002
15282,"Des Moines, IA","Zearing, IA",3,6,4,1,10,2,2,7,4,13,2002
15128,"Des Moines, IA","Riverdale, IA",2,7,4,0,10,3,3,5,5,13,2002
15035,"Des Moines, IA","Nashua, IA",3,6,4,0,11,2,3,5,5,13,2002
14946,"Des Moines, IA","Lewis, IA",3,8,2,2,9,2,2,10,1,13,2002
14738,"Des Moines, IA","Cushing, IA",3,7,3,2,11,0,2,6,5,13,2002
15115,"Des Moines, IA","Readlyn, IA",5,7,1,1,9,3,4,4,5,13,2002
15124,"Des Moines, IA","Richland, IA",3,9,1,1,8,4,3,7,3,13,2002
15018,"Des Moines, IA","Montour, IA",3,8,2,0,12,1,5,5,3,13,2002
14757,"Des Moines, IA","Diagonal, IA",5,7,1,1,8,4,4,5,4,13,2002
15192,"Des Moines, IA","Steamboat Rock, IA",1,8,4,1,9,3,1,5,7,13,2002
14931,"Des Moines, IA","Lansing, IA",8,3,2,4,8,1,7,3,3,13,2002
15165,"Des Moines, IA","Sibley, IA",5,7,1,1,12,0,5,5,3,13,2002
15167,"Des Moines, IA","Sigourney, IA",3,7,3,1,9,3,6,4,3,13,2002
14833,"Des Moines, IA","Glidden, IA",5,8,0,3,8,2,2,4,7,13,2002
15161,"Des Moines, IA","Sheldon, IA",4,9,0,2,10,1,5,5,3,13,2002
14828,"Des Moines, IA","Gibson, IA",3,10,0,3,6,4,1,6,6,13,2002
14768,"Des Moines, IA","Dunlap, IA",3,8,1,0,3,9,8,2,2,12,2002
14972,"Des Moines, IA","Magnolia, IA",2,7,3,0,5,7,5,5,2,12,2002
14808,"Des Moines, IA","Floris, IA",3,9,0,0,10,2,0,3,9,12,2002
15269,"Des Moines, IA","Williamsburg, IA",8,3,1,0,9,3,6,1,5,12,2002
14822,"Des Moines, IA","Garden Grove, IA",2,6,4,2,6,4,3,4,5,12,2002
15104,"Des Moines, IA","Preston, IA",2,10,0,2,7,3,0,2,10,12,2002
15133,"Des Moines, IA","Rock Valley, IA",4,6,2,2,7,3,3,4,5,12,2002
14869,"Des Moines, IA","Hawarden, IA",7,4,1,0,11,1,6,4,2,12,2002
14927,"Des Moines, IA","Lakeside, IA",3,5,4,0,9,3,2,4,6,12,2002
14693,"Des Moines, IA","Castana, IA",1,9,2,0,9,3,1,8,3,12,2002
15017,"Des Moines, IA","Monticello, IA",0,8,4,0,5,7,8,2,2,12,2002
15039,"Des Moines, IA","New Hartford, IA",1,9,2,0,10,2,4,4,4,12,2002
14719,"Des Moines, IA","Colwell, IA",4,7,0,1,8,2,2,8,1,11,2002
15054,"Des Moines, IA","Norway, IA",1,4,6,3,6,2,1,4,6,11,2002
14770,"Des Moines, IA","Dyersville, IA",4,6,1,3,7,1,0,5,6,11,2002
14784,"Des Moines, IA","Elkader, IA",2,8,1,0,10,1,1,5,5,11,2002
14882,"Des Moines, IA","Hudson, IA",3,8,0,0,10,1,4,5,2,11,2002
15134,"Des Moines, IA","Rockford, IA",2,7,2,0,10,1,3,6,2,11,2002
14678,"Des Moines, IA","Buffalo Center, IA",5,6,0,1,8,2,4,6,1,11,2002
14838,"Des Moines, IA","Grand River, IA",4,5,2,0,9,2,4,4,3,11,2002
15197,"Des Moines, IA","Strawberry Point, IA",4,4,3,1,8,2,4,5,2,11,2002
15201,"Des Moines, IA","Superior, IA",5,6,0,1,7,3,3,6,2,11,2002
14739,"Des Moines, IA","Dakota City, IA",1,9,1,1,6,4,4,3,4,11,2002
14951,"Des Moines, IA","Lineville, IA",2,4,5,0,10,1,0,4,7,11,2002
14692,"Des Moines, IA","Castalia, IA",4,6,1,1,10,0,5,3,3,11,2002
15048,"Des Moines, IA","Nodaway, IA",4,4,3,0,7,4,5,5,1,11,2002
15096,"Des Moines, IA","Pocahontas, IA",5,5,1,0,9,2,4,5,2,11,2002
14610,"Des Moines, IA","Akron, IA",5,6,0,0,9,2,5,3,3,11,2002
14871,"Des Moines, IA","Hazleton, IA",5,6,0,1,8,2,3,4,4,11,2002
14998,"Des Moines, IA","Mediapolis, IA",2,7,2,1,10,0,2,4,5,11,2002
14862,"Des Moines, IA","Harris, IA",4,6,1,1,9,1,5,4,2,11,2002
15004,"Des Moines, IA","Milford, IA",2,8,0,0,7,3,3,5,2,10,2002
14734,"Des Moines, IA","Cromwell, IA",4,2,4,4,6,0,4,4,2,10,2002
14713,"Des Moines, IA","Clutier, IA",1,5,4,0,5,5,3,4,3,10,2002
15190,"Des Moines, IA","Stanton, IA",4,5,1,2,7,1,4,4,2,10,2002
15238,"Des Moines, IA","Wapello, IA",2,6,2,1,7,2,2,5,3,10,2002
15266,"Des Moines, IA","Whitten, IA",5,5,0,0,7,3,2,6,2,10,2002
14742,"Des Moines, IA","Danville, IA",6,1,3,0,4,6,7,1,2,10,2002
15261,"Des Moines, IA","Westfield, IA",2,7,1,0,9,1,2,4,4,10,2002
15100,"Des Moines, IA","Portsmouth, IA",2,6,2,0,0,10,1,9,0,10,2002
15246,"Des Moines, IA","Webb, IA",3,7,0,1,6,3,4,5,1,10,2002
15257,"Des Moines, IA","West Liberty, IA",1,7,2,1,8,1,3,3,4,10,2002
14867,"Des Moines, IA","Havelock, IA",2,6,2,0,8,2,5,2,3,10,2002
14749,"Des Moines, IA","Dedham, IA",5,5,0,0,6,4,6,4,0,10,2002
15225,"Des Moines, IA","Van Horne, IA",2,6,2,0,4,6,2,6,2,10,2002
14762,"Des Moines, IA","Donnellson, IA",3,5,2,0,8,2,4,5,1,10,2002
14878,"Des Moines, IA","Hopkinton, IA",3,7,0,1,6,3,2,7,1,10,2002
15204,"Des Moines, IA","Swea City, IA",1,5,4,1,7,2,4,3,3,10,2002
14976,"Des Moines, IA","Manilla, IA",2,6,2,1,8,1,4,3,3,10,2002
14879,"Des Moines, IA","Hospers, IA",2,7,1,0,8,2,4,4,2,10,2002
14760,"Des Moines, IA","Dixon, IA",5,5,0,2,6,2,1,6,3,10,2002
15106,"Des Moines, IA","Princeton, IA",3,6,1,0,8,2,3,4,3,10,2002
15217,"Des Moines, IA","Truesdale, IA",1,8,1,0,0,10,1,2,7,10,2002
14830,"Des Moines, IA","Gilbertville, IA",6,3,1,0,8,2,2,6,2,10,2002
14835,"Des Moines, IA","Graettinger, IA",4,3,2,2,6,1,4,4,1,9,2002
15200,"Des Moines, IA","Sumner, IA",3,6,0,1,6,2,3,3,3,9,2002
14715,"Des Moines, IA","Coggon, IA",1,6,2,1,5,3,2,2,5,9,2002
15137,"Des Moines, IA","Rodney, IA",2,5,2,2,7,0,2,4,3,9,2002
15024,"Des Moines, IA","Morrison, IA",3,6,0,0,7,2,3,3,3,9,2002
15160,"Des Moines, IA","Shelby, IA",2,5,2,0,6,3,4,4,1,9,2002
15219,"Des Moines, IA","Union, IA",4,4,1,1,5,3,2,5,2,9,2002
14682,"Des Moines, IA","Callender, IA",4,4,1,0,9,0,3,3,3,9,2002
15030,"Des Moines, IA","Mount Vernon, IA",0,9,0,0,7,2,1,5,3,9,2002
15118,"Des Moines, IA","Redding, IA",1,7,1,0,8,1,0,5,4,9,2002
15171,"Des Moines, IA","Sioux Rapids, IA",2,7,0,0,2,7,3,1,5,9,2002
15213,"Des Moines, IA","Titonka, IA",2,6,1,0,6,3,2,5,2,9,2002
15095,"Des Moines, IA","Plymouth, IA",3,5,1,0,8,1,0,6,3,9,2002
15149,"Des Moines, IA","Salem, IA",3,6,0,0,7,2,1,5,3,9,2002
15279,"Des Moines, IA","Woolstock, IA",3,6,0,1,8,0,2,4,3,9,2002
15111,"Des Moines, IA","Randall, IA",3,5,1,0,5,4,3,3,3,9,2002
14881,"Des Moines, IA","Hubbard, IA",5,3,1,1,5,3,0,6,3,9,2002
14887,"Des Moines, IA","Imogene, IA",6,3,0,0,4,5,6,2,1,9,2002
14992,"Des Moines, IA","Maurice, IA",2,7,0,0,8,1,3,2,4,9,2002
14745,"Des Moines, IA","Dayton, IA",4,4,1,1,6,2,1,3,5,9,2002
15159,"Des Moines, IA","Sheffield, IA",1,8,0,0,6,3,0,6,3,9,2002
15110,"Des Moines, IA","Randalia, IA",1,6,2,1,5,3,3,5,1,9,2002
14866,"Des Moines, IA","Hastings, IA",5,2,2,0,2,7,6,2,1,9,2002
15182,"Des Moines, IA","St. Ansgar, IA",0,9,0,0,6,3,1,5,3,9,2002
15230,"Des Moines, IA","Wadena, IA",4,3,2,0,8,1,3,4,2,9,2002
14643,"Des Moines, IA","Baldwin, IA",4,4,1,0,6,3,2,5,2,9,2002
15019,"Des Moines, IA","Montrose, IA",2,5,2,0,8,1,2,5,2,9,2002
14982,"Des Moines, IA","Marble Rock, IA",2,6,1,0,8,1,4,3,2,9,2002
14980,"Des Moines, IA","Mapleton, IA",1,8,0,1,6,2,1,6,2,9,2002
14630,"Des Moines, IA","Armstrong, IA",2,6,1,0,7,2,1,5,3,9,2002
15174,"Des Moines, IA","Soldier, IA",4,3,2,1,7,1,3,5,1,9,2002
14767,"Des Moines, IA","Dunkerton, IA",1,6,2,0,9,0,1,4,4,9,2002
15103,"Des Moines, IA","Prairieburg, IA",3,5,0,1,5,2,2,5,1,8,2002
14667,"Des Moines, IA","Boxholm, IA",3,4,1,1,6,1,2,3,3,8,2002
15085,"Des Moines, IA","Peosta, IA",1,6,1,0,7,1,1,1,6,8,2002
15050,"Des Moines, IA","North English, IA",5,3,0,3,3,2,4,2,2,8,2002
14659,"Des Moines, IA","Blairstown, IA",2,5,1,0,7,1,2,5,1,8,2002
14850,"Des Moines, IA","Grundy Center, IA",1,5,2,1,5,2,2,2,4,8,2002
14611,"Des Moines, IA","Albert City, IA",1,5,2,1,2,5,4,3,1,8,2002
14631,"Des Moines, IA","Arnolds Park, IA",4,3,1,0,8,0,3,2,3,8,2002
15263,"Des Moines, IA","What Cheer, IA",4,4,0,2,5,1,3,4,1,8,2002
14664,"Des Moines, IA","Bonaparte, IA",4,3,1,0,7,1,1,4,3,8,2002
15272,"Des Moines, IA","Winfield, IA",0,8,0,0,3,5,1,2,5,8,2002
15099,"Des Moines, IA","Popejoy, IA",1,6,1,0,7,1,2,1,5,8,2002
14995,"Des Moines, IA","McClelland, IA",0,7,1,0,6,2,2,3,3,8,2002
14911,"Des Moines, IA","Kimballton, IA",2,3,3,0,7,1,3,3,2,8,2002
15121,"Des Moines, IA","Remsen, IA",0,7,1,0,7,1,1,4,3,8,2002
14729,"Des Moines, IA","Craig, IA",3,3,2,0,5,3,4,2,2,8,2002
15199,"Des Moines, IA","Sully, IA",2,6,0,0,6,2,1,1,6,8,2002
14973,"Des Moines, IA","Malcom, IA",3,5,0,3,3,2,6,1,1,8,2002
14912,"Des Moines, IA","Kingsley, IA",1,5,2,1,6,1,3,3,2,8,2002
14785,"Des Moines, IA","Elkport, IA",1,6,1,1,4,3,2,5,1,8,2002
15232,"Des Moines, IA","Walcott, IA",1,7,0,0,6,2,0,4,4,8,2002
15156,"Des Moines, IA","Seymour, IA",0,8,0,3,4,1,2,5,1,8,2002
15122,"Des Moines, IA","Renwick, IA",3,4,1,0,7,1,2,4,2,8,2002
15196,"Des Moines, IA","Stratford, IA",2,6,0,1,6,1,3,2,3,8,2002
14800,"Des Moines, IA","Farley, IA",1,6,1,2,5,1,1,3,4,8,2002
14932,"Des Moines, IA","Larchwood, IA",3,5,0,1,6,1,4,3,1,8,2002
15034,"Des Moines, IA","Mystic, IA",2,4,2,0,8,0,0,4,4,8,2002
15162,"Des Moines, IA","Shell Rock, IA",1,4,3,1,6,1,3,4,1,8,2002
14688,"Des Moines, IA","Carson, IA",3,5,0,0,4,4,7,0,1,8,2002
15126,"Des Moines, IA","Rinard, IA",2,5,1,1,6,1,3,3,2,8,2002
15108,"Des Moines, IA","Protivin, IA",1,6,0,1,5,1,0,4,3,7,2002
14635,"Des Moines, IA","Atalissa, IA",1,3,3,0,4,3,1,2,4,7,2002
15078,"Des Moines, IA","Panora, IA",1,6,0,1,5,1,1,2,4,7,2002
14898,"Des Moines, IA","Jesup, IA",2,3,2,1,6,0,0,4,3,7,2002
15075,"Des Moines, IA","Palmer, IA",2,5,0,0,5,2,1,5,1,7,2002
14627,"Des Moines, IA","Arcadia, IA",0,5,2,1,3,3,2,2,3,7,2002
15218,"Des Moines, IA","Underwood, IA",4,3,0,1,6,0,3,2,2,7,2002
14957,"Des Moines, IA","Lockridge, IA",1,5,1,1,2,4,2,2,3,7,2002
14804,"Des Moines, IA","Farragut, IA",4,3,0,2,4,1,4,1,2,7,2002
15207,"Des Moines, IA","Tennant, IA",1,4,2,0,5,2,2,5,0,7,2002
15209,"Des Moines, IA","Thompson, IA",0,6,1,0,5,2,0,4,3,7,2002
14778,"Des Moines, IA","Eldon, IA",2,3,2,0,6,1,2,4,1,7,2002
15072,"Des Moines, IA","Oyens, IA",3,3,1,1,6,0,1,6,0,7,2002
14915,"Des Moines, IA","Kirkville, IA",2,3,2,0,5,2,2,1,4,7,2002
14718,"Des Moines, IA","Columbus Junction, IA",2,5,0,0,6,1,3,1,3,7,2002
15041,"Des Moines, IA","New London, IA",5,2,0,0,6,1,4,2,1,7,2002
15047,"Des Moines, IA","Nichols, IA",1,3,3,0,7,0,3,3,1,7,2002
14698,"Des Moines, IA","Central City, IA",1,5,1,0,5,2,2,3,2,7,2002
14901,"Des Moines, IA","Joice, IA",2,3,2,0,7,0,1,4,2,7,2002
14844,"Des Moines, IA","Greeley, IA",1,5,1,1,4,2,1,3,3,7,2002
15020,"Des Moines, IA","Moorhead, IA",2,4,1,2,4,1,2,4,1,7,2002
14853,"Des Moines, IA","Guttenberg, IA",3,2,2,0,6,1,0,6,1,7,2002
14857,"Des Moines, IA","Hanlontown, IA",0,7,0,1,5,1,1,6,0,7,2002
15152,"Des Moines, IA","Scarville, IA",1,6,0,1,6,0,2,3,2,7,2002
14668,"Des Moines, IA","Boyden, IA",3,2,2,0,6,1,3,2,2,7,2002
14724,"Des Moines, IA","Corning, IA",3,1,3,0,6,1,3,4,0,7,2002
14727,"Des Moines, IA","Coulter, IA",1,4,2,0,6,1,3,2,2,7,2002
14736,"Des Moines, IA","Cumberland, IA",3,2,2,0,5,2,2,4,1,7,2002
15186,"Des Moines, IA","St. Paul, IA",2,2,3,0,7,0,3,0,4,7,2002
15250,"Des Moines, IA","Wellsburg, IA",2,5,0,1,5,1,2,2,3,7,2002
15274,"Des Moines, IA","Winthrop, IA",1,4,1,0,4,2,2,3,1,6,2002
15198,"Des Moines, IA","Stuart, IA",3,2,1,0,5,1,2,1,3,6,2002
15143,"Des Moines, IA","Ruthven, IA",4,1,1,0,6,0,4,1,1,6,2002
15202,"Des Moines, IA","Sutherland, IA",3,3,0,0,5,1,4,2,0,6,2002
15146,"Des Moines, IA","Sabula, IA",0,6,0,0,3,3,1,1,4,6,2002
15227,"Des Moines, IA","Victor, IA",3,2,1,1,2,3,1,1,4,6,2002
15237,"Des Moines, IA","Walnut, IA",3,3,0,0,6,0,4,2,0,6,2002
15208,"Des Moines, IA","Terril, IA",3,3,0,0,6,0,2,2,2,6,2002
15283,"Des Moines, IA","Zwingle, IA",2,3,1,1,4,1,1,2,3,6,2002
14750,"Des Moines, IA","Delaware, IA",0,6,0,2,3,1,0,2,4,6,2002
14703,"Des Moines, IA","Churdan, IA",0,5,1,0,5,1,1,1,4,6,2002
14794,"Des Moines, IA","Everly, IA",3,2,1,1,1,4,2,2,2,6,2002
14977,"Des Moines, IA","Manly, IA",0,5,1,0,4,2,2,3,1,6,2002
14859,"Des Moines, IA","Hardy, IA",2,4,0,0,5,1,2,1,3,6,2002
14759,"Des Moines, IA","Dike, IA",2,2,2,0,6,0,2,3,1,6,2002
14752,"Des Moines, IA","Delta, IA",2,4,0,0,4,2,2,3,1,6,2002
15003,"Des Moines, IA","Middletown, IA",2,3,1,1,2,3,3,0,3,6,2002
14872,"Des Moines, IA","Hedrick, IA",0,6,0,0,2,4,0,3,3,6,2002
14744,"Des Moines, IA","Dawson, IA",3,3,0,0,5,1,1,5,0,6,2002
14725,"Des Moines, IA","Corwith, IA",2,4,0,0,5,1,2,4,0,6,2002
15031,"Des Moines, IA","Moville, IA",2,4,0,0,5,1,0,4,2,6,2002
14690,"Des Moines, IA","Cascade, IA",1,4,1,0,6,0,1,1,4,6,2002
14647,"Des Moines, IA","Battle Creek, IA",0,5,1,0,6,0,1,2,3,6,2002
15074,"Des Moines, IA","Packwood, IA",1,3,2,0,6,0,1,3,2,6,2002
14917,"Des Moines, IA","Klemme, IA",1,5,0,0,6,0,0,5,1,6,2002
14628,"Des Moines, IA","Aredale, IA",2,4,0,0,5,1,3,2,1,6,2002
14960,"Des Moines, IA","Lone Tree, IA",2,3,1,0,6,0,3,1,2,6,2002
14644,"Des Moines, IA","Balltown, IA",0,4,2,0,6,0,0,2,4,6,2002
14645,"Des Moines, IA","Bancroft, IA",1,4,1,0,4,2,0,3,3,6,2002
14984,"Des Moines, IA","Marengo, IA",2,3,1,0,4,2,1,4,1,6,2002
14650,"Des Moines, IA","Beaman, IA",3,2,1,0,5,1,1,4,1,6,2002
14671,"Des Moines, IA","Brayton, IA",2,4,0,0,2,4,4,2,0,6,2002
14902,"Des Moines, IA","Kalona, IA",0,4,1,2,1,2,0,3,2,5,2002
14863,"Des Moines, IA","Hartley, IA",3,2,0,0,3,2,3,0,2,5,2002
15180,"Des Moines, IA","Springbrook, IA",1,3,1,1,2,2,1,0,4,5,2002
14909,"Des Moines, IA","Keota, IA",1,3,1,0,4,1,2,2,1,5,2002
14806,"Des Moines, IA","Fenton, IA",4,0,1,0,5,0,4,1,0,5,2002
14936,"Des Moines, IA","Lawton, IA",1,3,1,0,3,2,3,0,2,5,2002
14903,"Des Moines, IA","Kamrar, IA",2,2,1,0,3,2,1,2,2,5,2002
15101,"Des Moines, IA","Postville, IA",1,4,0,2,3,0,1,1,3,5,2002
14796,"Des Moines, IA","Exline, IA",3,2,0,1,3,1,2,0,3,5,2002
14769,"Des Moines, IA","Durant, IA",1,4,0,0,2,3,0,4,1,5,2002
14763,"Des Moines, IA","Doon, IA",0,4,1,0,5,0,0,2,3,5,2002
15145,"Des Moines, IA","Ryan, IA",1,3,1,1,4,0,3,1,1,5,2002
15234,"Des Moines, IA","Walker, IA",1,3,1,0,4,1,0,4,1,5,2002
14731,"Des Moines, IA","Crescent, IA",1,4,0,0,5,0,3,1,1,5,2002
14683,"Des Moines, IA","Camanche, IA",0,2,3,1,3,1,1,3,1,5,2002
14676,"Des Moines, IA","Brooklyn, IA",4,1,0,0,5,0,4,1,0,5,2002
14658,"Des Moines, IA","Birmingham, IA",2,2,1,0,4,1,2,2,1,5,2002
14641,"Des Moines, IA","Avoca, IA",2,3,0,0,3,2,2,2,1,5,2002
14626,"Des Moines, IA","Anthon, IA",1,3,1,0,5,0,2,2,1,5,2002
14623,"Des Moines, IA","Andrew, IA",2,2,1,0,5,0,0,2,3,5,2002
14941,"Des Moines, IA","Ledyard, IA",1,4,0,0,4,1,2,2,1,5,2002
14944,"Des Moines, IA","Lenox, IA",1,3,1,0,5,0,1,2,2,5,2002
15127,"Des Moines, IA","Rippey, IA",0,4,1,1,3,1,2,1,2,5,2002
15136,"Des Moines, IA","Rockwell, IA",1,3,1,0,5,0,0,3,2,5,2002
15105,"Des Moines, IA","Primghar, IA",3,2,0,0,4,1,2,0,3,5,2002
15023,"Des Moines, IA","Morning Sun, IA",0,2,3,0,4,1,1,2,2,5,2002
14991,"Des Moines, IA","Massena, IA",3,1,1,0,3,2,3,2,0,5,2002
14997,"Des Moines, IA","Mechanicsville, IA",1,2,2,1,3,1,3,1,1,5,2002
15077,"Des Moines, IA","Panama, IA",0,5,0,1,4,0,2,1,2,5,2002
15189,"Des Moines, IA","Stanley, IA",0,3,1,0,4,0,1,3,0,4,2002
15264,"Des Moines, IA","Wheatland, IA",0,4,0,0,3,1,0,1,3,4,2002
14788,"Des Moines, IA","Elma, IA",1,3,0,1,3,0,1,1,2,4,2002
15220,"Des Moines, IA","Unionville, IA",2,2,0,1,2,1,0,3,1,4,2002
14875,"Des Moines, IA","Hills, IA",1,3,0,0,3,1,1,1,2,4,2002
14842,"Des Moines, IA","Gravity, IA",2,2,0,2,1,1,2,1,1,4,2002
14969,"Des Moines, IA","Macedonia, IA",1,2,1,1,3,0,3,1,0,4,2002
14669,"Des Moines, IA","Braddyville, IA",0,3,1,0,4,0,2,1,1,4,2002
15185,"Des Moines, IA","St. Olaf, IA",1,2,1,1,2,1,1,2,1,4,2002
14870,"Des Moines, IA","Hawkeye, IA",0,3,1,0,4,0,0,2,2,4,2002
14714,"Des Moines, IA","Coburg, IA",0,2,2,1,2,1,2,1,1,4,2002
14791,"Des Moines, IA","Epworth, IA",1,3,0,1,2,1,0,3,1,4,2002
14837,"Des Moines, IA","Grand Mound, IA",0,4,0,1,3,0,1,0,3,4,2002
14964,"Des Moines, IA","Low Moor, IA",0,3,1,0,4,0,0,3,1,4,2002
15216,"Des Moines, IA","Tripoli, IA",1,1,2,0,2,2,3,1,0,4,2002
14826,"Des Moines, IA","Geneva, IA",2,2,0,0,4,0,1,3,0,4,2002
14948,"Des Moines, IA","Lime Springs, IA",2,2,0,0,3,1,1,2,1,4,2002
14821,"Des Moines, IA","Fruitland, IA",2,2,0,1,3,0,0,3,1,4,2002
14819,"Des Moines, IA","Frederika, IA",3,0,1,0,4,0,1,3,0,4,2002
14818,"Des Moines, IA","Fredericksburg, IA",1,2,1,1,3,0,1,1,2,4,2002
14816,"Des Moines, IA","Franklin, IA",3,1,0,0,2,2,2,0,2,4,2002
15205,"Des Moines, IA","Swisher, IA",2,2,0,0,3,1,0,2,2,4,2002
14812,"Des Moines, IA","Fort Atkinson, IA",2,1,1,0,4,0,1,2,1,4,2002
14810,"Des Moines, IA","Fonda, IA",1,2,1,1,2,1,1,1,2,4,2002
14801,"Des Moines, IA","Farmersburg, IA",1,3,0,0,2,2,1,1,2,4,2002
15210,"Des Moines, IA","Thornton, IA",1,3,0,0,4,0,0,4,0,4,2002
14873,"Des Moines, IA","Henderson, IA",2,1,1,0,2,2,2,1,1,4,2002
14675,"Des Moines, IA","Bronson, IA",1,2,1,1,3,0,1,3,0,4,2002
14802,"Des Moines, IA","Farmington, IA",0,2,2,0,3,1,0,3,1,4,2002
14677,"Des Moines, IA","Buck Grove, IA",1,3,0,0,4,0,1,2,1,4,2002
14943,"Des Moines, IA","Leland, IA",0,3,1,0,4,0,1,3,0,4,2002
14705,"Des Moines, IA","Clarence, IA",1,1,2,2,2,0,0,3,1,4,2002
15150,"Des Moines, IA","Sanborn, IA",1,2,1,0,3,1,1,2,1,4,2002
14616,"Des Moines, IA","Allison, IA",1,3,0,1,3,0,3,0,1,4,2002
14928,"Des Moines, IA","Lakota, IA",0,3,1,0,4,0,1,3,0,4,2002
14926,"Des Moines, IA","Lake View, IA",2,2,0,0,3,1,1,2,1,4,2002
14925,"Des Moines, IA","Lake Park, IA",1,2,1,0,3,1,2,1,1,4,2002
14959,"Des Moines, IA","Lone Rock, IA",0,3,1,1,3,0,1,3,0,4,2002
15011,"Des Moines, IA","Mitchell, IA",1,2,1,0,4,0,1,1,2,4,2002
15009,"Des Moines, IA","Minden, IA",1,3,0,0,2,2,2,1,1,4,2002
14910,"Des Moines, IA","Keystone, IA",1,2,1,2,2,0,0,4,0,4,2002
15006,"Des Moines, IA","Millville, IA",2,2,0,2,2,0,1,3,0,4,2002
15252,"Des Moines, IA","West Bend, IA",1,2,1,0,3,1,2,0,2,4,2002
14906,"Des Moines, IA","Kensett, IA",1,2,1,0,4,0,2,1,1,4,2002
14904,"Des Moines, IA","Kellerton, IA",1,3,0,0,3,1,0,4,0,4,2002
14773,"Des Moines, IA","Early, IA",0,2,2,0,3,1,1,0,3,4,2002
15176,"Des Moines, IA","South English, IA",2,0,2,0,2,2,2,2,0,4,2002
14996,"Des Moines, IA","McIntire, IA",1,3,0,0,4,0,2,2,0,4,2002
15231,"Des Moines, IA","Wahpeton, IA",1,0,3,0,2,2,0,4,0,4,2002
15055,"Des Moines, IA","Oakland, IA",0,3,0,0,2,1,0,1,2,3,2002
15255,"Des Moines, IA","West Chester, IA",0,1,2,0,2,1,1,1,1,3,2002
15040,"Des Moines, IA","New Liberty, IA",0,3,0,0,2,1,0,0,3,3,2002
14685,"Des Moines, IA","Cantril, IA",0,2,1,0,0,3,0,2,1,3,2002
15044,"Des Moines, IA","New Vienna, IA",0,3,0,0,3,0,0,3,0,3,2002
15014,"Des Moines, IA","Monona, IA",1,2,0,0,2,1,0,1,2,3,2002
15042,"Des Moines, IA","New Market, IA",0,3,0,0,1,2,1,2,0,3,2002
14758,"Des Moines, IA","Dickens, IA",2,1,0,0,2,1,2,0,1,3,2002
14786,"Des Moines, IA","Elliott, IA",0,3,0,0,2,1,0,1,2,3,2002
14847,"Des Moines, IA","Greenville, IA",2,1,0,0,3,0,0,1,2,3,2002
14709,"Des Moines, IA","Clearfield, IA",0,2,1,0,2,1,1,1,1,3,2002
14673,"Des Moines, IA","Bristow, IA",0,2,1,0,3,0,1,2,0,3,2002
14954,"Des Moines, IA","Little Rock, IA",2,1,0,0,3,0,2,0,1,3,2002
14913,"Des Moines, IA","Kinross, IA",1,0,2,0,3,0,2,0,1,3,2002
14908,"Des Moines, IA","Keosauqua, IA",1,1,1,0,3,0,0,1,2,3,2002
15166,"Des Moines, IA","Sidney, IA",3,0,0,0,3,0,3,0,0,3,2002
15083,"Des Moines, IA","Paullina, IA",2,1,0,0,3,0,1,2,0,3,2002
14963,"Des Moines, IA","Lost Nation, IA",0,3,0,0,3,0,0,2,1,3,2002
14672,"Des Moines, IA","Brighton, IA",0,2,1,0,3,0,1,0,2,3,2002
14891,"Des Moines, IA","Ionia, IA",0,2,1,1,1,1,1,0,2,3,2002
14935,"Des Moines, IA","Lawler, IA",0,3,0,0,3,0,1,0,2,3,2002
