,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77368,"Waverly, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2014
77403,"Waverly, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2014
77371,"Waverly, IA","Lone Tree, IA",0,0,1,0,1,0,0,1,0,1,2014
77401,"Waverly, IA","Moulton, IA",0,0,1,0,0,1,1,0,0,1,2014
77373,"Waverly, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2014
77399,"Waverly, IA","Morley, IA",0,0,1,0,0,1,0,0,1,1,2014
77376,"Waverly, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2014
77394,"Waverly, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2014
77393,"Waverly, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2014
77384,"Waverly, IA","Marysville, IA",0,0,1,1,0,0,0,0,1,1,2014
77387,"Waverly, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2014
77340,"Waverly, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2014
77332,"Waverly, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2014
77262,"Waverly, IA","Delaware, IA",0,0,1,0,1,0,1,0,0,1,2014
77289,"Waverly, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2014
77266,"Waverly, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2014
77471,"Waverly, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2014
77470,"Waverly, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2014
77468,"Waverly, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2014
77275,"Waverly, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2014
77465,"Waverly, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2014
77388,"Waverly, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2014
77278,"Waverly, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2014
77461,"Waverly, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2014
77283,"Waverly, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2014
77458,"Waverly, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2014
77285,"Waverly, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2014
77286,"Waverly, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2014
77452,"Waverly, IA","Redding, IA",1,0,0,0,0,1,0,1,0,1,2014
77432,"Waverly, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2014
77451,"Waverly, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2014
77295,"Waverly, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2014
77305,"Waverly, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2014
77309,"Waverly, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2014
77444,"Waverly, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2014
77443,"Waverly, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2014
77312,"Waverly, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2014
77313,"Waverly, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2014
77314,"Waverly, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2014
77439,"Waverly, IA","Plano, IA",1,0,0,1,0,0,0,1,0,1,2014
77320,"Waverly, IA","Guernsey, IA",0,0,1,1,0,0,0,0,1,1,2014
77435,"Waverly, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2014
77324,"Waverly, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2014
77464,"Waverly, IA","Scarville, IA",0,1,0,0,1,0,0,0,1,1,2014
