,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76673,"West Burlington, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2009
76675,"West Burlington, IA","Clearfield, IA",0,0,1,1,0,0,0,0,1,1,2009
76738,"West Burlington, IA","Fruitland, IA",0,0,1,0,0,1,0,1,0,1,2009
76744,"West Burlington, IA","Gilbertville, IA",0,1,0,0,0,1,1,0,0,1,2009
76863,"West Burlington, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2009
76827,"West Burlington, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2009
76808,"West Burlington, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2009
76809,"West Burlington, IA","Mapleton, IA",0,0,1,1,0,0,0,0,1,1,2009
76810,"West Burlington, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2009
76812,"West Burlington, IA","Marengo, IA",0,0,1,0,0,1,0,1,0,1,2009
76815,"West Burlington, IA","Martelle, IA",1,0,0,1,0,0,0,1,0,1,2009
76817,"West Burlington, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2009
76818,"West Burlington, IA","McCausland, IA",1,0,0,0,0,1,0,1,0,1,2009
76819,"West Burlington, IA","McIntire, IA",1,0,0,0,0,1,0,1,0,1,2009
76822,"West Burlington, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2009
76824,"West Burlington, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2009
76825,"West Burlington, IA","Milton, IA",1,0,0,0,0,1,1,0,0,1,2009
76828,"West Burlington, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2009
76806,"West Burlington, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2009
76829,"West Burlington, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2009
76831,"West Burlington, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2009
76833,"West Burlington, IA","Montour, IA",0,0,1,0,0,1,0,0,1,1,2009
76835,"West Burlington, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2009
76839,"West Burlington, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2009
76843,"West Burlington, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2009
76846,"West Burlington, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2009
76848,"West Burlington, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2009
76849,"West Burlington, IA","New Hartford, IA",1,0,0,0,1,0,1,0,0,1,2009
76850,"West Burlington, IA","New Liberty, IA",1,0,0,0,0,1,0,1,0,1,2009
76857,"West Burlington, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2009
76807,"West Burlington, IA","Manilla, IA",0,0,1,0,0,1,1,0,0,1,2009
76804,"West Burlington, IA","Macksburg, IA",0,1,0,0,1,0,0,0,1,1,2009
76747,"West Burlington, IA","Grand Mound, IA",1,0,0,0,1,0,1,0,0,1,2009
76777,"West Burlington, IA","Kellerton, IA",0,1,0,0,0,1,1,0,0,1,2009
76750,"West Burlington, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2009
76751,"West Burlington, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2009
76754,"West Burlington, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2009
76756,"West Burlington, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2009
76757,"West Burlington, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2009
76758,"West Burlington, IA","Guthrie Center, IA",0,0,1,0,0,1,0,1,0,1,2009
76760,"West Burlington, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2009
76761,"West Burlington, IA","Hanlontown, IA",0,1,0,0,0,1,0,0,1,1,2009
76772,"West Burlington, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2009
76774,"West Burlington, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2009
76776,"West Burlington, IA","Kalona, IA",0,0,1,0,0,1,0,1,0,1,2009
76781,"West Burlington, IA","Kingsley, IA",0,1,0,0,0,1,1,0,0,1,2009
76803,"West Burlington, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2009
76782,"West Burlington, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2009
76783,"West Burlington, IA","Kirkman, IA",1,0,0,0,0,1,1,0,0,1,2009
76786,"West Burlington, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2009
76788,"West Burlington, IA","Lake City, IA",0,0,1,0,0,1,0,1,0,1,2009
76789,"West Burlington, IA","Lake Mills, IA",0,0,1,0,0,1,0,1,0,1,2009
76790,"West Burlington, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2009
76792,"West Burlington, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2009
76795,"West Burlington, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2009
76796,"West Burlington, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2009
76798,"West Burlington, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2009
76800,"West Burlington, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2009
76985,"West Burlington, IA","Zearing, IA",0,1,0,0,0,1,1,0,0,1,2009
