,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18918,"Des Moines, IA","Denver, IA",5,9,3,3,10,4,1,9,7,17,2011
18979,"Des Moines, IA","Grand River, IA",4,9,4,5,9,3,4,4,9,17,2011
18899,"Des Moines, IA","Cresco, IA",8,9,0,2,13,2,2,5,10,17,2011
19163,"Des Moines, IA","Pocahontas, IA",4,10,3,3,11,3,5,8,4,17,2011
19270,"Des Moines, IA","Wapello, IA",4,12,1,3,10,4,3,4,10,17,2011
18938,"Des Moines, IA","Elkader, IA",3,12,2,2,14,1,4,7,6,17,2011
19232,"Des Moines, IA","State Center, IA",1,13,3,3,14,0,1,7,9,17,2011
18874,"Des Moines, IA","Cincinnati, IA",3,11,3,3,8,6,6,5,6,17,2011
18964,"Des Moines, IA","Franklin, IA",5,10,2,1,10,6,7,3,7,17,2011
18915,"Des Moines, IA","Deloit, IA",4,9,4,3,10,4,3,6,8,17,2011
19005,"Des Moines, IA","Henderson, IA",7,9,1,1,11,5,3,9,5,17,2011
19015,"Des Moines, IA","Inwood, IA",4,9,4,3,9,5,2,4,11,17,2011
18890,"Des Moines, IA","Coon Rapids, IA",4,11,2,0,14,3,3,7,7,17,2011
19182,"Des Moines, IA","Rinard, IA",6,8,3,1,15,1,4,7,6,17,2011
19255,"Des Moines, IA","Unionville, IA",5,11,1,2,13,2,7,4,6,17,2011
18914,"Des Moines, IA","Delaware, IA",1,14,1,2,7,7,3,4,9,16,2011
19279,"Des Moines, IA","Wellman, IA",3,13,0,2,9,5,5,6,5,16,2011
18970,"Des Moines, IA","Garwin, IA",4,11,1,1,11,4,3,9,4,16,2011
18952,"Des Moines, IA","Farmington, IA",1,13,2,2,14,0,6,4,6,16,2011
18847,"Des Moines, IA","Boxholm, IA",4,8,4,2,10,4,1,5,10,16,2011
18988,"Des Moines, IA","Grundy Center, IA",7,6,3,0,11,5,1,8,7,16,2011
19260,"Des Moines, IA","Van Horne, IA",6,7,3,2,11,3,1,7,8,16,2011
19202,"Des Moines, IA","Schleswig, IA",3,8,5,2,13,1,4,6,6,16,2011
19079,"Des Moines, IA","McCausland, IA",3,8,5,2,10,4,5,2,9,16,2011
19169,"Des Moines, IA","Promise City, IA",9,3,3,4,8,3,5,5,5,15,2011
19174,"Des Moines, IA","Readlyn, IA",4,7,4,1,10,4,3,5,7,15,2011
19187,"Des Moines, IA","Rock Valley, IA",5,8,2,1,11,3,5,4,6,15,2011
19189,"Des Moines, IA","Rodney, IA",7,6,2,3,9,3,2,2,11,15,2011
19171,"Des Moines, IA","Randalia, IA",5,8,2,1,12,2,6,2,7,15,2011
19238,"Des Moines, IA","Sully, IA",4,9,2,1,13,1,3,6,6,15,2011
18887,"Des Moines, IA","Columbus Junction, IA",4,7,4,1,10,4,2,7,6,15,2011
19024,"Des Moines, IA","Kellerton, IA",3,9,3,4,9,2,2,2,11,15,2011
18828,"Des Moines, IA","Batavia, IA",7,7,1,1,13,1,3,6,6,15,2011
19117,"Des Moines, IA","New Albin, IA",4,8,3,1,13,1,7,2,6,15,2011
18951,"Des Moines, IA","Farmersburg, IA",3,7,5,2,11,2,3,4,8,15,2011
19000,"Des Moines, IA","Havelock, IA",7,7,0,0,7,7,4,5,5,14,2011
19131,"Des Moines, IA","Norway, IA",3,10,1,0,8,6,5,5,4,14,2011
19250,"Des Moines, IA","Traer, IA",4,8,2,0,13,1,2,5,7,14,2011
18898,"Des Moines, IA","Crescent, IA",3,7,4,1,9,4,2,4,8,14,2011
19002,"Des Moines, IA","Hawarden, IA",5,6,3,1,7,6,5,2,7,14,2011
19210,"Des Moines, IA","Shueyville, IA",4,7,3,1,9,4,2,6,6,14,2011
19003,"Des Moines, IA","Hazleton, IA",4,8,2,2,8,4,0,4,10,14,2011
18893,"Des Moines, IA","Corwith, IA",5,7,2,0,10,4,4,7,3,14,2011
18892,"Des Moines, IA","Corning, IA",3,6,5,0,11,3,2,5,7,14,2011
19058,"Des Moines, IA","Luana, IA",4,8,2,1,10,3,2,7,5,14,2011
18883,"Des Moines, IA","Coburg, IA",3,8,3,0,10,4,7,3,4,14,2011
18966,"Des Moines, IA","Fremont, IA",5,6,3,1,8,5,4,7,3,14,2011
19248,"Des Moines, IA","Titonka, IA",3,7,4,1,11,2,3,2,9,14,2011
19233,"Des Moines, IA","Steamboat Rock, IA",4,4,6,2,11,1,9,2,3,14,2011
19125,"Des Moines, IA","Nodaway, IA",3,2,9,0,8,6,4,4,6,14,2011
18851,"Des Moines, IA","Brooklyn, IA",3,9,2,0,11,3,5,4,5,14,2011
19231,"Des Moines, IA","Stanton, IA",2,11,1,0,7,7,2,7,5,14,2011
18861,"Des Moines, IA","Cascade, IA",3,8,2,2,7,4,2,4,7,13,2011
18907,"Des Moines, IA","Danville, IA",3,6,4,0,5,8,3,5,5,13,2011
18957,"Des Moines, IA","Floris, IA",4,1,8,0,12,1,1,8,4,13,2011
18936,"Des Moines, IA","Elgin, IA",6,5,2,1,9,3,5,2,6,13,2011
18980,"Des Moines, IA","Grandview, IA",7,4,2,0,11,2,7,3,3,13,2011
19126,"Des Moines, IA","Nora Springs, IA",1,9,3,1,10,2,3,5,5,13,2011
19253,"Des Moines, IA","Underwood, IA",3,6,4,0,10,3,5,3,5,13,2011
19237,"Des Moines, IA","Strawberry Point, IA",4,6,3,3,8,2,3,4,6,13,2011
19244,"Des Moines, IA","Thompson, IA",3,9,1,1,10,2,1,7,5,13,2011
19101,"Des Moines, IA","Montrose, IA",4,5,4,2,4,7,4,4,5,13,2011
19288,"Des Moines, IA","Whittemore, IA",5,5,3,1,10,2,3,5,5,13,2011
19212,"Des Moines, IA","Sidney, IA",3,8,2,3,6,4,2,6,5,13,2011
19299,"Des Moines, IA","Woolstock, IA",4,8,1,0,9,4,1,5,7,13,2011
18863,"Des Moines, IA","Castalia, IA",5,6,2,0,10,3,2,4,7,13,2011
19267,"Des Moines, IA","Walker, IA",0,8,4,2,8,2,3,2,7,12,2011
19186,"Des Moines, IA","Rock Rapids, IA",2,6,4,1,9,2,3,2,7,12,2011
18848,"Des Moines, IA","Boyden, IA",3,7,2,3,5,4,4,4,4,12,2011
18805,"Des Moines, IA","Allison, IA",3,6,3,1,8,3,1,5,6,12,2011
18882,"Des Moines, IA","Clutier, IA",4,6,2,0,10,2,2,4,6,12,2011
18950,"Des Moines, IA","Farley, IA",4,8,0,3,4,5,1,3,8,12,2011
18825,"Des Moines, IA","Bagley, IA",3,8,1,1,10,1,2,4,6,12,2011
18946,"Des Moines, IA","Exline, IA",4,6,2,3,5,4,3,6,3,12,2011
19240,"Des Moines, IA","Superior, IA",4,5,3,0,9,3,1,5,6,12,2011
18873,"Des Moines, IA","Chester, IA",3,9,0,2,10,0,1,3,8,12,2011
18827,"Des Moines, IA","Balltown, IA",3,6,3,0,6,6,1,4,7,12,2011
18852,"Des Moines, IA","Buffalo, IA",0,7,5,1,7,4,3,5,4,12,2011
18872,"Des Moines, IA","Charter Oak, IA",1,9,2,1,8,3,2,4,6,12,2011
19223,"Des Moines, IA","Spirit Lake, IA",3,8,1,2,7,3,4,5,3,12,2011
19109,"Des Moines, IA","Mount Union, IA",2,8,2,2,7,3,1,5,6,12,2011
19114,"Des Moines, IA","Mystic, IA",0,9,3,1,9,2,3,6,3,12,2011
19146,"Des Moines, IA","Pacific Junction, IA",7,3,2,0,9,3,3,5,4,12,2011
18841,"Des Moines, IA","Blanchard, IA",5,4,3,0,9,3,0,5,7,12,2011
18844,"Des Moines, IA","Bonaparte, IA",1,8,2,2,7,2,1,6,4,11,2011
19199,"Des Moines, IA","Sanborn, IA",3,7,1,2,5,4,1,3,7,11,2011
19285,"Des Moines, IA","West Union, IA",2,5,4,0,9,2,4,2,5,11,2011
18824,"Des Moines, IA","Avoca, IA",4,4,3,1,6,4,4,6,1,11,2011
19219,"Des Moines, IA","Soldier, IA",2,5,4,2,7,2,2,3,6,11,2011
18815,"Des Moines, IA","Arnolds Park, IA",3,6,2,3,4,4,1,5,5,11,2011
19284,"Des Moines, IA","West Liberty, IA",3,6,2,1,6,4,3,3,5,11,2011
19039,"Des Moines, IA","Laurens, IA",2,8,1,1,9,1,2,5,4,11,2011
18992,"Des Moines, IA","Hamburg, IA",2,8,1,2,7,2,3,4,4,11,2011
18947,"Des Moines, IA","Fairbank, IA",8,2,1,1,9,1,2,5,4,11,2011
18941,"Des Moines, IA","Emmetsburg, IA",1,7,3,0,7,4,1,3,7,11,2011
19168,"Des Moines, IA","Preston, IA",2,6,3,1,6,4,4,1,6,11,2011
19087,"Des Moines, IA","Milford, IA",2,8,1,0,7,4,6,3,2,11,2011
19018,"Des Moines, IA","Irwin, IA",2,3,6,1,7,3,5,4,2,11,2011
19023,"Des Moines, IA","Kalona, IA",1,5,5,1,4,6,2,0,9,11,2011
18823,"Des Moines, IA","Aurora, IA",4,5,1,0,9,1,1,6,3,10,2011
19029,"Des Moines, IA","Keystone, IA",3,7,0,1,6,3,6,0,4,10,2011
18963,"Des Moines, IA","Fostoria, IA",1,6,3,2,4,4,2,2,6,10,2011
19127,"Des Moines, IA","North English, IA",1,6,3,0,9,1,4,5,1,10,2011
19132,"Des Moines, IA","Oakland, IA",4,6,0,1,6,3,2,2,6,10,2011
19096,"Des Moines, IA","Monona, IA",0,6,4,0,8,2,0,2,8,10,2011
19144,"Des Moines, IA","Oxford, IA",3,7,0,0,9,1,2,3,5,10,2011
18923,"Des Moines, IA","Dixon, IA",3,7,0,0,6,4,2,3,5,10,2011
18922,"Des Moines, IA","Dickens, IA",5,4,1,1,5,4,4,1,5,10,2011
18954,"Des Moines, IA","Farragut, IA",1,8,1,0,8,2,0,4,6,10,2011
18878,"Des Moines, IA","Clearfield, IA",3,6,1,3,4,3,3,3,4,10,2011
19070,"Des Moines, IA","Marble Rock, IA",0,9,1,0,9,1,1,5,4,10,2011
18816,"Des Moines, IA","Arthur, IA",3,5,2,0,7,3,2,5,3,10,2011
19170,"Des Moines, IA","Protivin, IA",2,7,1,0,6,4,1,2,7,10,2011
19208,"Des Moines, IA","Shell Rock, IA",3,6,0,0,6,3,3,5,1,9,2011
18857,"Des Moines, IA","Cantril, IA",2,6,1,2,6,1,1,3,5,9,2011
19100,"Des Moines, IA","Montour, IA",2,5,2,0,8,1,2,2,5,9,2011
19020,"Des Moines, IA","Jesup, IA",3,6,0,1,6,2,1,3,5,9,2011
18799,"Des Moines, IA","Ainsworth, IA",6,3,0,0,8,1,3,3,3,9,2011
19030,"Des Moines, IA","Kinross, IA",1,6,2,0,9,0,3,4,2,9,2011
19044,"Des Moines, IA","Lenox, IA",7,2,0,0,8,1,4,2,3,9,2011
19143,"Des Moines, IA","Oxford Junction, IA",3,1,5,0,8,1,5,0,4,9,2011
19063,"Des Moines, IA","Malcom, IA",0,8,1,1,6,2,1,2,6,9,2011
19289,"Des Moines, IA","Whitten, IA",4,1,4,1,6,2,3,4,2,9,2011
19254,"Des Moines, IA","Union, IA",3,3,3,0,9,0,3,2,4,9,2011
18983,"Des Moines, IA","Gravity, IA",3,3,3,0,6,3,2,5,2,9,2011
18826,"Des Moines, IA","Baldwin, IA",4,4,1,2,5,2,3,4,2,9,2011
18996,"Des Moines, IA","Harris, IA",2,4,3,1,7,1,1,3,5,9,2011
19028,"Des Moines, IA","Keota, IA",1,6,1,0,5,3,1,4,3,8,2011
19265,"Des Moines, IA","Walcott, IA",1,4,3,0,5,3,0,4,4,8,2011
19252,"Des Moines, IA","Truesdale, IA",1,4,3,2,6,0,3,2,3,8,2011
18972,"Des Moines, IA","Gibson, IA",1,6,1,2,5,1,0,1,7,8,2011
18814,"Des Moines, IA","Armstrong, IA",0,6,2,1,5,2,1,2,5,8,2011
19007,"Des Moines, IA","Hillsboro, IA",1,4,3,0,8,0,3,2,3,8,2011
18818,"Des Moines, IA","Ashton, IA",2,5,1,3,3,2,2,2,4,8,2011
19008,"Des Moines, IA","Hubbard, IA",1,4,3,0,8,0,2,3,3,8,2011
19012,"Des Moines, IA","Imogene, IA",3,4,1,1,5,2,1,3,4,8,2011
18793,"Des Moines, IA","Ackley, IA",0,7,1,2,6,0,1,2,5,8,2011
19286,"Des Moines, IA","What Cheer, IA",3,4,1,1,5,2,1,1,6,8,2011
19031,"Des Moines, IA","Kirkville, IA",2,3,3,1,6,1,3,2,3,8,2011
19214,"Des Moines, IA","Silver City, IA",3,4,1,0,4,4,2,6,0,8,2011
18939,"Des Moines, IA","Elkport, IA",3,4,1,1,5,2,2,3,3,8,2011
19157,"Des Moines, IA","Plainfield, IA",3,4,1,1,6,1,2,4,2,8,2011
18924,"Des Moines, IA","Donnellson, IA",1,4,3,1,7,0,2,3,3,8,2011
19204,"Des Moines, IA","Seymour, IA",1,7,0,2,4,2,1,4,3,8,2011
19004,"Des Moines, IA","Hedrick, IA",2,4,1,1,3,3,2,3,2,7,2011
18955,"Des Moines, IA","Fayette, IA",3,2,2,0,5,2,0,6,1,7,2011
18866,"Des Moines, IA","Center Junction, IA",0,4,3,0,6,1,1,2,4,7,2011
18838,"Des Moines, IA","Birmingham, IA",4,2,1,0,6,1,3,3,1,7,2011
18889,"Des Moines, IA","Conrad, IA",1,4,2,1,6,0,0,3,4,7,2011
18971,"Des Moines, IA","George, IA",1,4,2,1,3,3,1,4,2,7,2011
18896,"Des Moines, IA","Craig, IA",2,5,0,2,5,0,2,0,5,7,2011
19294,"Des Moines, IA","Winfield, IA",0,4,3,0,6,1,1,3,3,7,2011
19080,"Des Moines, IA","McClelland, IA",3,3,1,1,5,1,2,2,3,7,2011
19280,"Des Moines, IA","West Bend, IA",1,4,1,0,5,1,0,2,4,6,2011
18991,"Des Moines, IA","Guttenberg, IA",2,3,1,1,3,2,1,2,3,6,2011
19211,"Des Moines, IA","Sibley, IA",3,3,0,0,3,3,2,1,3,6,2011
19115,"Des Moines, IA","Nashua, IA",0,2,4,1,3,2,2,1,3,6,2011
19281,"Des Moines, IA","West Burlington, IA",1,3,2,1,2,3,3,1,2,6,2011
18997,"Des Moines, IA","Hartley, IA",0,2,4,1,2,3,0,1,5,6,2011
19221,"Des Moines, IA","South English, IA",1,3,2,0,4,2,0,3,3,6,2011
18977,"Des Moines, IA","Graettinger, IA",1,2,3,1,4,1,2,2,2,6,2011
18925,"Des Moines, IA","Dougherty, IA",1,4,1,0,5,1,0,2,4,6,2011
19166,"Des Moines, IA","Popejoy, IA",4,2,0,0,4,2,2,2,2,6,2011
19269,"Des Moines, IA","Wallingford, IA",0,3,2,1,3,1,0,2,3,5,2011
19300,"Des Moines, IA","Wyoming, IA",1,3,1,0,3,2,0,4,1,5,2011
19034,"Des Moines, IA","Ladora, IA",1,3,1,0,5,0,1,3,1,5,2011
19027,"Des Moines, IA","Keosauqua, IA",1,1,3,2,3,0,0,0,5,5,2011
19154,"Des Moines, IA","Paullina, IA",1,2,2,0,3,2,0,4,1,5,2011
18916,"Des Moines, IA","Delta, IA",1,4,0,1,4,0,1,3,1,5,2011
19152,"Des Moines, IA","Parnell, IA",1,4,0,1,2,2,2,2,1,5,2011
18897,"Des Moines, IA","Crawfordsville, IA",1,3,1,1,4,0,0,2,3,5,2011
19091,"Des Moines, IA","Minden, IA",1,3,1,0,5,0,2,3,0,5,2011
19194,"Des Moines, IA","Ruthven, IA",1,3,1,0,3,2,0,4,1,5,2011
19276,"Des Moines, IA","Webb, IA",1,4,0,1,1,3,1,0,4,5,2011
19239,"Des Moines, IA","Sumner, IA",0,4,0,0,4,0,1,2,1,4,2011
19160,"Des Moines, IA","Pleasant Plain, IA",1,2,1,0,3,1,1,1,2,4,2011
19206,"Des Moines, IA","Sharpsburg, IA",1,3,0,0,4,0,0,2,2,4,2011
19124,"Des Moines, IA","Nichols, IA",0,2,2,0,4,0,0,1,3,4,2011
19122,"Des Moines, IA","Newell, IA",0,2,2,0,1,3,1,1,2,4,2011
19071,"Des Moines, IA","Marcus, IA",2,1,0,0,2,1,1,1,1,3,2011
18998,"Des Moines, IA","Hartwick, IA",0,2,1,0,2,1,1,1,1,3,2011
19263,"Des Moines, IA","Vining, IA",0,3,0,0,1,2,1,0,2,3,2011
19282,"Des Moines, IA","West Chester, IA",0,2,1,0,3,0,1,0,2,3,2011
18902,"Des Moines, IA","Crystal Lake, IA",0,1,1,0,2,0,0,1,1,2,2011
19075,"Des Moines, IA","Martelle, IA",0,2,0,0,1,1,0,2,0,2,2011
18800,"Des Moines, IA","Akron, IA",1,0,0,0,1,0,0,1,0,1,2011
19297,"Des Moines, IA","Woden, IA",1,0,0,0,0,1,0,1,0,1,2011
19191,"Des Moines, IA","Rome, IA",1,0,0,0,1,0,0,1,0,1,2011
19057,"Des Moines, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2011
19068,"Des Moines, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2011
18994,"Des Moines, IA","Hancock, IA",0,0,1,0,1,0,1,0,0,1,2011
18984,"Des Moines, IA","Greeley, IA",0,1,0,0,0,1,0,0,1,1,2011
19251,"Des Moines, IA","Tripoli, IA",0,0,1,0,1,0,0,0,1,1,2011
19245,"Des Moines, IA","Thornton, IA",0,1,0,0,1,0,1,0,0,1,2011
18967,"Des Moines, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2011
19119,"Des Moines, IA","New Liberty, IA",0,0,1,0,0,1,0,0,1,1,2011
19228,"Des Moines, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2011
19220,"Des Moines, IA","Solon, IA",1,0,0,0,0,1,0,0,1,1,2011
19218,"Des Moines, IA","Sloan, IA",0,0,1,0,1,0,0,1,0,1,2011
19150,"Des Moines, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2011
18909,"Des Moines, IA","Dawson, IA",0,1,0,0,1,0,0,1,0,1,2011
19198,"Des Moines, IA","Salem, IA",0,1,0,0,1,0,1,0,0,1,2011
19093,"Des Moines, IA","Mitchell, IA",0,0,1,0,1,0,0,1,0,1,2011
