,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39344,"Pleasant Hill, IA","Kalona, IA",0,0,1,0,1,0,0,1,0,1,2002
39403,"Pleasant Hill, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2002
39341,"Pleasant Hill, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2002
39405,"Pleasant Hill, IA","Montrose, IA",0,1,0,1,0,0,0,1,0,1,2002
39337,"Pleasant Hill, IA","Imogene, IA",1,0,0,0,1,0,0,1,0,1,2002
39333,"Pleasant Hill, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2002
39329,"Pleasant Hill, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2002
39426,"Pleasant Hill, IA","Orient, IA",0,1,0,0,0,1,1,0,0,1,2002
39413,"Pleasant Hill, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2002
39325,"Pleasant Hill, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2002
39317,"Pleasant Hill, IA","Gravity, IA",1,0,0,0,1,0,1,0,0,1,2002
39419,"Pleasant Hill, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2002
39315,"Pleasant Hill, IA","Grandview, IA",0,0,1,0,0,1,1,0,0,1,2002
39314,"Pleasant Hill, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2002
39423,"Pleasant Hill, IA","Oakville, IA",0,1,0,0,0,1,1,0,0,1,2002
39399,"Pleasant Hill, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2002
39348,"Pleasant Hill, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2002
39349,"Pleasant Hill, IA","Keystone, IA",0,1,0,1,0,0,1,0,0,1,2002
39395,"Pleasant Hill, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2002
39379,"Pleasant Hill, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2002
39380,"Pleasant Hill, IA","Manilla, IA",1,0,0,0,1,0,1,0,0,1,2002
39373,"Pleasant Hill, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2002
39371,"Pleasant Hill, IA","Lockridge, IA",0,0,1,0,0,1,0,1,0,1,2002
39368,"Pleasant Hill, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2002
39367,"Pleasant Hill, IA","Lineville, IA",0,0,1,0,0,1,0,1,0,1,2002
39362,"Pleasant Hill, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2002
39359,"Pleasant Hill, IA","Lakeside, IA",0,1,0,0,0,1,0,1,0,1,2002
39356,"Pleasant Hill, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2002
39354,"Pleasant Hill, IA","Knierim, IA",0,0,1,0,0,1,1,0,0,1,2002
39390,"Pleasant Hill, IA","McIntire, IA",0,0,1,0,1,0,1,0,0,1,2002
39391,"Pleasant Hill, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2002
39353,"Pleasant Hill, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2002
39352,"Pleasant Hill, IA","Kirkville, IA",0,1,0,0,0,1,1,0,0,1,2002
39351,"Pleasant Hill, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2002
39311,"Pleasant Hill, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2002
39307,"Pleasant Hill, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2002
39271,"Pleasant Hill, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2002
39462,"Pleasant Hill, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2002
39283,"Pleasant Hill, IA","Dunkerton, IA",0,1,0,0,1,0,1,0,0,1,2002
39455,"Pleasant Hill, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2002
39456,"Pleasant Hill, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2002
39281,"Pleasant Hill, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2002
39458,"Pleasant Hill, IA","Red Oak, IA",0,0,1,0,0,1,0,0,1,1,2002
39460,"Pleasant Hill, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2002
39461,"Pleasant Hill, IA","Remsen, IA",0,1,0,0,0,1,1,0,0,1,2002
39378,"Pleasant Hill, IA","Malvern, IA",0,0,1,0,0,1,0,1,0,1,2002
39304,"Pleasant Hill, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2002
39465,"Pleasant Hill, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2002
39278,"Pleasant Hill, IA","Diagonal, IA",0,0,1,0,0,1,1,0,0,1,2002
39275,"Pleasant Hill, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2002
39469,"Pleasant Hill, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2002
39470,"Pleasant Hill, IA","Rockford, IA",0,1,0,0,0,1,1,0,0,1,2002
39273,"Pleasant Hill, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2002
39472,"Pleasant Hill, IA","Rodney, IA",0,0,1,0,0,1,0,1,0,1,2002
39285,"Pleasant Hill, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2002
39451,"Pleasant Hill, IA","Portsmouth, IA",1,0,0,0,0,1,1,0,0,1,2002
39288,"Pleasant Hill, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2002
39447,"Pleasant Hill, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2002
39303,"Pleasant Hill, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2002
39301,"Pleasant Hill, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2002
39431,"Pleasant Hill, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2002
39300,"Pleasant Hill, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2002
39299,"Pleasant Hill, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2002
39434,"Pleasant Hill, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2002
39436,"Pleasant Hill, IA","Packwood, IA",0,1,0,0,0,1,1,0,0,1,2002
39437,"Pleasant Hill, IA","Palmer, IA",1,0,0,0,0,1,1,0,0,1,2002
39438,"Pleasant Hill, IA","Panama, IA",0,0,1,0,0,1,0,0,1,1,2002
39439,"Pleasant Hill, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2002
39296,"Pleasant Hill, IA","Essex, IA",1,0,0,0,0,1,1,0,0,1,2002
39441,"Pleasant Hill, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2002
39295,"Pleasant Hill, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2002
39294,"Pleasant Hill, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2002
39444,"Pleasant Hill, IA","Pierson, IA",0,1,0,1,0,0,0,1,0,1,2002
39189,"Pleasant Hill, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2002
