,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75130,"West Des Moines, IA","Garner, IA",1,1,1,1,0,2,0,1,2,3,2013
75131,"West Des Moines, IA","Garwin, IA",1,2,0,1,1,1,1,1,1,3,2013
75103,"West Des Moines, IA","Elk Run Heights, IA",0,3,0,0,2,1,1,1,1,3,2013
74999,"West Des Moines, IA","Atkins, IA",2,1,0,0,2,1,1,2,0,3,2013
75208,"West Des Moines, IA","Luana, IA",1,0,2,0,1,2,1,0,2,3,2013
75204,"West Des Moines, IA","Lockridge, IA",1,2,0,0,2,1,2,0,1,3,2013
75102,"West Des Moines, IA","Elgin, IA",0,3,0,1,1,1,0,1,2,3,2013
75344,"West Des Moines, IA","Shueyville, IA",0,1,1,1,1,0,2,0,0,2,2013
75082,"West Des Moines, IA","Delaware, IA",1,0,1,0,1,1,0,1,1,2,2013
75081,"West Des Moines, IA","Dedham, IA",0,1,1,0,1,1,0,1,1,2,2013
75241,"West Des Moines, IA","Missouri Valley, IA",0,1,1,0,0,2,0,2,0,2,2013
75337,"West Des Moines, IA","Schleswig, IA",1,1,0,1,1,0,1,0,1,2,2013
75342,"West Des Moines, IA","Shell Rock, IA",2,0,0,0,1,1,1,0,1,2,2013
75093,"West Des Moines, IA","Dyersville, IA",0,0,2,0,1,1,1,0,1,2,2013
75095,"West Des Moines, IA","Eagle Grove, IA",0,1,1,0,2,0,0,1,1,2,2013
75328,"West Des Moines, IA","Roland, IA",2,0,0,0,0,2,1,0,1,2,2013
75327,"West Des Moines, IA","Rodney, IA",0,2,0,0,1,1,0,1,1,2,2013
75108,"West Des Moines, IA","Epworth, IA",1,1,0,0,1,1,0,2,0,2,2013
75355,"West Des Moines, IA","Springbrook, IA",1,1,0,0,1,1,0,2,0,2,2013
75048,"West Des Moines, IA","Chester, IA",0,2,0,2,0,0,0,1,1,2,2013
75071,"West Des Moines, IA","Cromwell, IA",1,1,0,0,1,1,1,0,1,2,2013
75003,"West Des Moines, IA","Aurora, IA",0,2,0,0,1,1,1,0,1,2,2013
75419,"West Des Moines, IA","Yetter, IA",1,1,0,1,1,0,1,0,1,2,2013
74978,"West Des Moines, IA","Afton, IA",0,0,2,0,2,0,0,0,2,2,2013
75414,"West Des Moines, IA","Winfield, IA",1,1,0,0,0,2,1,1,0,2,2013
74985,"West Des Moines, IA","Allison, IA",2,0,0,0,1,1,2,0,0,2,2013
74993,"West Des Moines, IA","Anthon, IA",0,1,1,0,1,1,2,0,0,2,2013
75410,"West Des Moines, IA","Whitten, IA",2,0,0,0,2,0,0,2,0,2,2013
75408,"West Des Moines, IA","Wheatland, IA",0,2,0,0,1,1,1,1,0,2,2013
75407,"West Des Moines, IA","West Union, IA",0,1,1,1,0,1,0,2,0,2,2013
74997,"West Des Moines, IA","Ashton, IA",1,1,0,0,2,0,1,0,1,2,2013
75402,"West Des Moines, IA","West Bend, IA",1,1,0,1,1,0,2,0,0,2,2013
75397,"West Des Moines, IA","Waukon, IA",1,1,0,0,2,0,1,0,1,2,2013
75362,"West Des Moines, IA","State Center, IA",1,0,1,0,2,0,2,0,0,2,2013
75004,"West Des Moines, IA","Avoca, IA",0,0,2,0,1,1,1,0,1,2,2013
75009,"West Des Moines, IA","Battle Creek, IA",1,1,0,0,1,1,1,0,1,2,2013
75011,"West Des Moines, IA","Bedford, IA",1,0,1,0,1,1,0,0,2,2,2013
75024,"West Des Moines, IA","Boxholm, IA",0,0,2,1,1,0,0,0,2,2,2013
75027,"West Des Moines, IA","Brooklyn, IA",0,2,0,0,0,2,1,0,1,2,2013
75051,"West Des Moines, IA","Clear Lake, IA",1,1,0,0,2,0,2,0,0,2,2013
75057,"West Des Moines, IA","Coggon, IA",0,2,0,0,1,1,1,1,0,2,2013
75060,"West Des Moines, IA","Columbus Junction, IA",1,1,0,0,1,1,0,1,1,2,2013
75367,"West Des Moines, IA","Strawberry Point, IA",0,2,0,0,2,0,0,2,0,2,2013
75068,"West Des Moines, IA","Crescent, IA",0,0,2,0,0,2,1,1,0,2,2013
75109,"West Des Moines, IA","Estherville, IA",1,0,1,0,0,2,2,0,0,2,2013
75097,"West Des Moines, IA","Eddyville, IA",0,2,0,0,1,1,1,1,0,2,2013
75420,"West Des Moines, IA","Zearing, IA",0,1,1,0,2,0,0,0,2,2,2013
75132,"West Des Moines, IA","George, IA",2,0,0,1,1,0,1,1,0,2,2013
75223,"West Des Moines, IA","Martelle, IA",0,2,0,1,1,0,0,0,2,2,2013
75228,"West Des Moines, IA","McClelland, IA",1,0,1,0,1,1,2,0,0,2,2013
75162,"West Des Moines, IA","Hubbard, IA",1,1,0,1,1,0,1,1,0,2,2013
75293,"West Des Moines, IA","Paullina, IA",1,0,1,0,1,1,2,0,0,2,2013
75307,"West Des Moines, IA","Preston, IA",1,0,1,0,1,1,1,1,0,2,2013
75308,"West Des Moines, IA","Promise City, IA",0,2,0,0,1,1,1,0,1,2,2013
75254,"West Des Moines, IA","Mount Pleasant, IA",1,1,0,0,1,1,2,0,0,2,2013
75174,"West Des Moines, IA","Jewell Junction, IA",1,1,0,1,0,1,1,1,0,2,2013
75139,"West Des Moines, IA","Grand Mound, IA",1,1,0,0,2,0,2,0,0,2,2013
75181,"West Des Moines, IA","Kinross, IA",0,2,0,0,2,0,0,1,1,2,2013
75184,"West Des Moines, IA","Ladora, IA",0,2,0,0,2,0,0,0,2,2,2013
75124,"West Des Moines, IA","Fort Atkinson, IA",0,0,2,0,1,1,0,2,0,2,2013
75151,"West Des Moines, IA","Hamburg, IA",0,2,0,1,1,0,1,0,1,2,2013
75286,"West Des Moines, IA","Pacific Junction, IA",2,0,0,1,0,1,1,1,0,2,2013
75320,"West Des Moines, IA","Rinard, IA",0,2,0,0,0,2,0,2,0,2,2013
75238,"West Des Moines, IA","Milton, IA",0,2,0,0,1,1,1,0,1,2,2013
75176,"West Des Moines, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2013
75271,"West Des Moines, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2013
75020,"West Des Moines, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2013
75180,"West Des Moines, IA","Keota, IA",0,1,0,0,1,0,1,0,0,1,2013
75028,"West Des Moines, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2013
75025,"West Des Moines, IA","Brighton, IA",0,0,1,0,1,0,1,0,0,1,2013
75006,"West Des Moines, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2013
75160,"West Des Moines, IA","Henderson, IA",0,0,1,0,0,1,1,0,0,1,2013
75159,"West Des Moines, IA","Hedrick, IA",0,0,1,0,1,0,0,1,0,1,2013
75381,"West Des Moines, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2013
75046,"West Des Moines, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2013
75379,"West Des Moines, IA","Underwood, IA",0,0,1,0,1,0,0,1,0,1,2013
75378,"West Des Moines, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2013
75189,"West Des Moines, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2013
75213,"West Des Moines, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2013
75194,"West Des Moines, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2013
74994,"West Des Moines, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2013
75418,"West Des Moines, IA","Woolstock, IA",0,0,1,0,0,1,0,1,0,1,2013
75236,"West Des Moines, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2013
74979,"West Des Moines, IA","Agency, IA",0,0,1,0,0,1,0,1,0,1,2013
74980,"West Des Moines, IA","Ainsworth, IA",1,0,0,0,1,0,1,0,0,1,2013
75235,"West Des Moines, IA","Middletown, IA",0,0,1,0,0,1,0,1,0,1,2013
75233,"West Des Moines, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2013
75230,"West Des Moines, IA","Mechanicsville, IA",1,0,0,0,0,1,0,1,0,1,2013
75229,"West Des Moines, IA","McIntire, IA",0,0,1,0,0,1,0,0,1,1,2013
75406,"West Des Moines, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2013
75198,"West Des Moines, IA","Lincoln, IA",1,0,0,1,0,0,0,0,1,1,2013
75219,"West Des Moines, IA","Marble Rock, IA",0,0,1,1,0,0,1,0,0,1,2013
75404,"West Des Moines, IA","West Chester, IA",0,0,1,0,1,0,1,0,0,1,2013
75260,"West Des Moines, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2013
75215,"West Des Moines, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2013
74998,"West Des Moines, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2013
75376,"West Des Moines, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2013
75399,"West Des Moines, IA","Webb, IA",0,1,0,0,1,0,1,0,0,1,2013
75203,"West Des Moines, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2013
75047,"West Des Moines, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2013
75112,"West Des Moines, IA","Exline, IA",1,0,0,0,1,0,0,1,0,1,2013
75375,"West Des Moines, IA","Tipton, IA",0,0,1,0,1,0,0,0,1,1,2013
75284,"West Des Moines, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2013
75348,"West Des Moines, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2013
75299,"West Des Moines, IA","Pleasant Plain, IA",0,0,1,0,1,0,1,0,0,1,2013
75346,"West Des Moines, IA","Sidney, IA",1,0,0,0,0,1,0,0,1,1,2013
75345,"West Des Moines, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2013
75140,"West Des Moines, IA","Grand River, IA",0,1,0,0,1,0,1,0,0,1,2013
75138,"West Des Moines, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2013
75341,"West Des Moines, IA","Sheldon, IA",0,0,1,0,1,0,0,0,1,1,2013
75340,"West Des Moines, IA","Shannon City, IA",1,0,0,0,0,1,1,0,0,1,2013
75135,"West Des Moines, IA","Gilbertville, IA",0,1,0,0,1,0,1,0,0,1,2013
75091,"West Des Moines, IA","Donnellson, IA",0,0,1,0,0,1,0,0,1,1,2013
75305,"West Des Moines, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2013
75240,"West Des Moines, IA","Minden, IA",0,0,1,0,0,1,1,0,0,1,2013
75309,"West Des Moines, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2013
75104,"West Des Moines, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2013
75105,"West Des Moines, IA","Elkport, IA",1,0,0,1,0,0,0,0,1,1,2013
75121,"West Des Moines, IA","Floris, IA",0,0,1,0,1,0,0,1,0,1,2013
75117,"West Des Moines, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2013
75116,"West Des Moines, IA","Farmersburg, IA",0,1,0,1,0,0,0,0,1,1,2013
75324,"West Des Moines, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2013
75084,"West Des Moines, IA","Delta, IA",0,1,0,0,0,1,0,1,0,1,2013
75083,"West Des Moines, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2013
75143,"West Des Moines, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2013
75069,"West Des Moines, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2013
75287,"West Des Moines, IA","Packwood, IA",1,0,0,0,0,1,0,1,0,1,2013
75113,"West Des Moines, IA","Fairbank, IA",0,0,1,0,1,0,0,1,0,1,2013
75289,"West Des Moines, IA","Panama, IA",0,0,1,0,0,1,1,0,0,1,2013
75369,"West Des Moines, IA","Sumner, IA",1,0,0,1,0,0,0,1,0,1,2013
75155,"West Des Moines, IA","Hartley, IA",0,0,1,0,1,0,1,0,0,1,2013
75291,"West Des Moines, IA","Parnell, IA",0,1,0,1,0,0,1,0,0,1,2013
75067,"West Des Moines, IA","Craig, IA",1,0,0,0,0,1,0,0,1,1,2013
75154,"West Des Moines, IA","Harris, IA",0,1,0,0,0,1,1,0,0,1,2013
75363,"West Des Moines, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,0,1,1,2013
75352,"West Des Moines, IA","Soldier, IA",0,1,0,0,1,0,0,0,1,1,2013
75361,"West Des Moines, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2013
75152,"West Des Moines, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2013
75359,"West Des Moines, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2013
75358,"West Des Moines, IA","St. Paul, IA",1,0,0,1,0,0,0,1,0,1,2013
75356,"West Des Moines, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2013
75150,"West Des Moines, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2013
75076,"West Des Moines, IA","Danville, IA",0,0,1,0,1,0,1,0,0,1,2013
75147,"West Des Moines, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2013
75156,"West Des Moines, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2013
