,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27227,"Hiawatha, IA","Pocahontas, IA",1,1,0,0,1,1,1,1,0,2,2005
27232,"Hiawatha, IA","Preston, IA",2,0,0,1,1,0,0,1,1,2,2005
27352,"Hiawatha, IA","Worthington, IA",1,1,0,0,2,0,1,0,1,2,2005
27351,"Hiawatha, IA","Woodward, IA",1,1,0,0,1,1,2,0,0,2,2005
27342,"Hiawatha, IA","Whitten, IA",1,1,0,0,1,1,2,0,0,2,2005
27341,"Hiawatha, IA","Whittemore, IA",0,2,0,0,0,2,2,0,0,2,2005
27266,"Hiawatha, IA","Seymour, IA",1,0,1,0,0,2,2,0,0,2,2005
27267,"Hiawatha, IA","Shannon City, IA",0,2,0,0,0,2,0,2,0,2,2005
27248,"Hiawatha, IA","Riverton, IA",1,1,0,0,1,1,1,1,0,2,2005
27331,"Hiawatha, IA","Wellsburg, IA",1,1,0,0,2,0,0,0,2,2,2005
27329,"Hiawatha, IA","Webster, IA",0,2,0,0,1,1,0,1,1,2,2005
27274,"Hiawatha, IA","Sigourney, IA",1,0,1,0,2,0,1,1,0,2,2005
27283,"Hiawatha, IA","Springbrook, IA",1,1,0,0,1,1,1,0,1,2,2005
27279,"Hiawatha, IA","South English, IA",1,1,0,0,1,1,0,2,0,2,2005
27198,"Hiawatha, IA","Oakland, IA",1,1,0,0,0,2,1,1,0,2,2005
27308,"Hiawatha, IA","Union, IA",2,0,0,0,2,0,2,0,0,2,2005
27265,"Hiawatha, IA","Sergeant Bluff, IA",0,0,2,1,0,1,0,1,1,2,2005
27291,"Hiawatha, IA","Stanton, IA",1,1,0,0,0,2,1,1,0,2,2005
27288,"Hiawatha, IA","Stacyville, IA",2,0,0,0,0,2,1,0,1,2,2005
27286,"Hiawatha, IA","St. Olaf, IA",0,2,0,0,1,1,0,2,0,2,2005
27285,"Hiawatha, IA","St. Marys, IA",1,1,0,0,1,1,1,1,0,2,2005
27241,"Hiawatha, IA","Redding, IA",1,1,0,0,1,1,1,0,1,2,2005
27242,"Hiawatha, IA","Redfield, IA",1,1,0,0,1,1,1,1,0,2,2005
27280,"Hiawatha, IA","Spencer, IA",0,1,1,0,1,1,1,1,0,2,2005
27355,"Hiawatha, IA","Zwingle, IA",1,1,0,0,0,2,0,2,0,2,2005
27126,"Hiawatha, IA","Lynnville, IA",0,1,1,0,2,0,1,1,0,2,2005
27130,"Hiawatha, IA","Malcom, IA",0,2,0,2,0,0,0,1,1,2,2005
26949,"Hiawatha, IA","Clarinda, IA",0,2,0,0,1,1,0,2,0,2,2005
27117,"Hiawatha, IA","Linden, IA",2,0,0,0,2,0,2,0,0,2,2005
27043,"Hiawatha, IA","Granger, IA",2,0,0,0,1,1,2,0,0,2,2005
26912,"Hiawatha, IA","Blakesburg, IA",1,1,0,0,1,1,1,0,1,2,2005
26870,"Hiawatha, IA","Adair, IA",1,0,1,0,0,2,2,0,0,2,2005
26973,"Hiawatha, IA","Cromwell, IA",1,1,0,1,1,0,1,1,0,2,2005
26918,"Hiawatha, IA","Boxholm, IA",1,0,1,0,2,0,2,0,0,2,2005
27103,"Hiawatha, IA","Lansing, IA",1,0,1,0,1,1,0,1,1,2,2005
27102,"Hiawatha, IA","Lamoni, IA",1,1,0,0,2,0,0,1,1,2,2005
26970,"Hiawatha, IA","Crescent, IA",0,1,1,0,1,1,1,1,0,2,2005
26966,"Hiawatha, IA","Corydon, IA",0,1,1,0,2,0,1,0,1,2,2005
26923,"Hiawatha, IA","Brooklyn, IA",1,1,0,0,0,2,0,2,0,2,2005
27089,"Hiawatha, IA","Kensett, IA",0,2,0,1,1,0,0,0,2,2,2005
27005,"Hiawatha, IA","Elkport, IA",2,0,0,0,1,1,2,0,0,2,2005
26925,"Hiawatha, IA","Buffalo Center, IA",0,2,0,0,1,1,1,1,0,2,2005
26934,"Hiawatha, IA","Cascade, IA",1,0,1,0,0,2,0,2,0,2,2005
26935,"Hiawatha, IA","Casey, IA",0,2,0,1,1,0,1,1,0,2,2005
26951,"Hiawatha, IA","Clear Lake, IA",2,0,0,0,2,0,1,1,0,2,2005
27066,"Hiawatha, IA","Hillsboro, IA",1,0,1,0,1,1,0,2,0,2,2005
26950,"Hiawatha, IA","Clarion, IA",1,1,0,0,1,1,1,1,0,2,2005
27063,"Hiawatha, IA","Hedrick, IA",1,0,1,0,1,1,1,0,1,2,2005
27127,"Hiawatha, IA","Macksburg, IA",2,0,0,0,0,2,2,0,0,2,2005
27061,"Hiawatha, IA","Hawkeye, IA",0,2,0,0,2,0,0,0,2,2,2005
26992,"Hiawatha, IA","Durant, IA",2,0,0,0,0,2,1,0,1,2,2005
27000,"Hiawatha, IA","Eldora, IA",1,1,0,1,0,1,1,0,1,2,2005
26879,"Hiawatha, IA","Algona, IA",1,0,1,0,2,0,1,0,1,2,2005
26986,"Hiawatha, IA","Dike, IA",1,1,0,0,0,2,1,1,0,2,2005
27134,"Hiawatha, IA","Manly, IA",0,1,1,0,1,1,2,0,0,2,2005
27037,"Hiawatha, IA","Graettinger, IA",0,1,1,0,1,1,0,1,1,2,2005
26880,"Hiawatha, IA","Alta Vista, IA",0,2,0,0,0,2,1,1,0,2,2005
27036,"Hiawatha, IA","Glenwood, IA",0,1,1,0,0,2,0,2,0,2,2005
26876,"Hiawatha, IA","Albia, IA",1,0,1,0,2,0,1,0,1,2,2005
27151,"Hiawatha, IA","Melcher-Dallas, IA",2,0,0,0,0,2,1,1,0,2,2005
27150,"Hiawatha, IA","Mediapolis, IA",0,2,0,0,1,1,2,0,0,2,2005
27170,"Hiawatha, IA","Morning Sun, IA",0,2,0,0,2,0,1,0,1,2,2005
26887,"Hiawatha, IA","Arlington, IA",1,1,0,0,2,0,0,1,1,2,2005
27026,"Hiawatha, IA","Fruitland, IA",0,2,0,0,0,2,0,1,1,2,2005
27148,"Hiawatha, IA","McIntire, IA",1,1,0,0,2,0,1,1,0,2,2005
26964,"Hiawatha, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2005
27298,"Hiawatha, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2005
26965,"Hiawatha, IA","Corwith, IA",1,0,0,0,0,1,0,1,0,1,2005
26952,"Hiawatha, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2005
27290,"Hiawatha, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2005
26999,"Hiawatha, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2005
26962,"Hiawatha, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2005
26967,"Hiawatha, IA","Coulter, IA",1,0,0,0,1,0,1,0,0,1,2005
26975,"Hiawatha, IA","Dallas Center, IA",1,0,0,1,0,0,0,1,0,1,2005
27292,"Hiawatha, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2005
27293,"Hiawatha, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,0,1,1,2005
27303,"Hiawatha, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2005
27294,"Hiawatha, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2005
26989,"Hiawatha, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2005
26974,"Hiawatha, IA","Crystal Lake, IA",0,1,0,0,1,0,0,0,1,1,2005
27300,"Hiawatha, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2005
26981,"Hiawatha, IA","Delta, IA",0,1,0,0,0,1,0,1,0,1,2005
27192,"Hiawatha, IA","Nodaway, IA",0,0,1,0,0,1,0,1,0,1,2005
26924,"Hiawatha, IA","Buck Grove, IA",1,0,0,0,0,1,0,1,0,1,2005
27314,"Hiawatha, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2005
27337,"Hiawatha, IA","West Okoboji, IA",1,0,0,0,0,1,0,1,0,1,2005
27354,"Hiawatha, IA","Zearing, IA",0,0,1,0,0,1,0,1,0,1,2005
26874,"Hiawatha, IA","Akron, IA",1,0,0,0,1,0,0,1,0,1,2005
26875,"Hiawatha, IA","Albert City, IA",1,0,0,0,0,1,1,0,0,1,2005
27350,"Hiawatha, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2005
26878,"Hiawatha, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2005
26884,"Hiawatha, IA","Andover, IA",0,0,1,0,0,1,1,0,0,1,2005
26888,"Hiawatha, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2005
27343,"Hiawatha, IA","Williams, IA",1,0,0,0,1,0,0,1,0,1,2005
26889,"Hiawatha, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2005
26894,"Hiawatha, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2005
26895,"Hiawatha, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2005
26897,"Hiawatha, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2005
26900,"Hiawatha, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2005
26902,"Hiawatha, IA","Bayard, IA",0,0,1,0,0,1,0,1,0,1,2005
26947,"Hiawatha, IA","Cincinnati, IA",0,1,0,0,1,0,0,0,1,1,2005
26903,"Hiawatha, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2005
26904,"Hiawatha, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2005
26910,"Hiawatha, IA","Birmingham, IA",0,1,0,0,0,1,0,1,0,1,2005
26915,"Hiawatha, IA","Bonaparte, IA",0,0,1,0,1,0,1,0,0,1,2005
26916,"Hiawatha, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2005
27328,"Hiawatha, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2005
26920,"Hiawatha, IA","Brayton, IA",0,1,0,0,1,0,1,0,0,1,2005
26922,"Hiawatha, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2005
26928,"Hiawatha, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2005
26933,"Hiawatha, IA","Carson, IA",0,0,1,0,0,1,1,0,0,1,2005
26937,"Hiawatha, IA","Castana, IA",1,0,0,0,1,0,0,1,0,1,2005
27317,"Hiawatha, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2005
26946,"Hiawatha, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2005
27002,"Hiawatha, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2005
27032,"Hiawatha, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2005
27008,"Hiawatha, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2005
27105,"Hiawatha, IA","Lawler, IA",1,0,0,1,0,0,1,0,0,1,2005
27221,"Hiawatha, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2005
27223,"Hiawatha, IA","Plano, IA",0,0,1,0,1,0,0,0,1,1,2005
27116,"Hiawatha, IA","Lincoln, IA",0,1,0,0,1,0,1,0,0,1,2005
27114,"Hiawatha, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2005
27113,"Hiawatha, IA","Lewis, IA",0,1,0,0,1,0,1,0,0,1,2005
27106,"Hiawatha, IA","Lawton, IA",1,0,0,0,1,0,0,1,0,1,2005
27104,"Hiawatha, IA","Larrabee, IA",0,0,1,0,1,0,1,0,0,1,2005
27131,"Hiawatha, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2005
27100,"Hiawatha, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2005
27099,"Hiawatha, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2005
27097,"Hiawatha, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2005
27094,"Hiawatha, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2005
27088,"Hiawatha, IA","Kellogg, IA",1,0,0,0,0,1,0,1,0,1,2005
27087,"Hiawatha, IA","Kellerton, IA",0,1,0,0,1,0,0,1,0,1,2005
27129,"Hiawatha, IA","Magnolia, IA",1,0,0,0,0,1,1,0,0,1,2005
27133,"Hiawatha, IA","Manilla, IA",1,0,0,0,1,0,1,0,0,1,2005
27016,"Hiawatha, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2005
27154,"Hiawatha, IA","Millerton, IA",1,0,0,0,1,0,0,1,0,1,2005
27187,"Hiawatha, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2005
27178,"Hiawatha, IA","Murray, IA",1,0,0,0,1,0,0,0,1,1,2005
27174,"Hiawatha, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2005
27171,"Hiawatha, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2005
27158,"Hiawatha, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2005
27157,"Hiawatha, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2005
27153,"Hiawatha, IA","Milford, IA",1,0,0,0,0,1,0,0,1,1,2005
27135,"Hiawatha, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2005
27146,"Hiawatha, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2005
27210,"Hiawatha, IA","Oyens, IA",1,0,0,0,0,1,0,1,0,1,2005
27145,"Hiawatha, IA","Massena, IA",0,1,0,0,0,1,1,0,0,1,2005
27143,"Hiawatha, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2005
27213,"Hiawatha, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2005
27136,"Hiawatha, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2005
27086,"Hiawatha, IA","Kamrar, IA",1,0,0,0,1,0,0,1,0,1,2005
27084,"Hiawatha, IA","Joice, IA",1,0,0,0,1,0,1,0,0,1,2005
27082,"Hiawatha, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2005
27189,"Hiawatha, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2005
27044,"Hiawatha, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2005
27268,"Hiawatha, IA","Sheffield, IA",0,1,0,0,1,0,1,0,0,1,2005
27041,"Hiawatha, IA","Grand River, IA",0,1,0,0,1,0,0,0,1,1,2005
27270,"Hiawatha, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2005
27039,"Hiawatha, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2005
27272,"Hiawatha, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2005
27276,"Hiawatha, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2005
27076,"Hiawatha, IA","Ionia, IA",1,0,0,0,1,0,0,1,0,1,2005
27031,"Hiawatha, IA","Geneva, IA",0,1,0,0,1,0,0,0,1,1,2005
27029,"Hiawatha, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2005
27027,"Hiawatha, IA","Garden Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
27281,"Hiawatha, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2005
27023,"Hiawatha, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2005
27018,"Hiawatha, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2005
27045,"Hiawatha, IA","Gravity, IA",1,0,0,0,0,1,1,0,0,1,2005
27264,"Hiawatha, IA","Schaller, IA",1,0,0,0,0,1,0,1,0,1,2005
27048,"Hiawatha, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2005
27054,"Hiawatha, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2005
27055,"Hiawatha, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2005
27056,"Hiawatha, IA","Hardy, IA",0,1,0,0,1,0,0,1,0,1,2005
27259,"Hiawatha, IA","Rutland, IA",0,1,0,0,1,0,0,0,1,1,2005
27057,"Hiawatha, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2005
27257,"Hiawatha, IA","Runnells, IA",1,0,0,0,0,1,1,0,0,1,2005
27256,"Hiawatha, IA","Royal, IA",1,0,0,0,0,1,0,1,0,1,2005
27255,"Hiawatha, IA","Rome, IA",1,0,0,0,0,1,1,0,0,1,2005
27253,"Hiawatha, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2005
27252,"Hiawatha, IA","Rockwell City, IA",1,0,0,0,0,1,0,1,0,1,2005
27250,"Hiawatha, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2005
27067,"Hiawatha, IA","Hinton, IA",0,1,0,1,0,0,0,0,1,1,2005
27070,"Hiawatha, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2005
27075,"Hiawatha, IA","Inwood, IA",0,1,0,0,0,1,1,0,0,1,2005
27112,"Hiawatha, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2005
