,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11110,"Cedar Falls, IA","Clutier, IA",0,0,1,1,0,0,1,0,0,1,2012
11244,"Cedar Falls, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2012
11245,"Cedar Falls, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2012
11249,"Cedar Falls, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2012
11088,"Cedar Falls, IA","Callender, IA",0,0,1,1,0,0,0,1,0,1,2012
11280,"Cedar Falls, IA","Peosta, IA",0,0,1,0,0,1,0,1,0,1,2012
11217,"Cedar Falls, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2012
11297,"Cedar Falls, IA","Renwick, IA",0,0,1,0,1,0,1,0,0,1,2012
11111,"Cedar Falls, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2012
11309,"Cedar Falls, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2012
11198,"Cedar Falls, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2012
11307,"Cedar Falls, IA","Rockwell City, IA",1,0,0,0,0,1,0,1,0,1,2012
11306,"Cedar Falls, IA","Rockford, IA",0,0,1,0,1,0,0,0,1,1,2012
11138,"Cedar Falls, IA","Durant, IA",0,1,0,1,0,0,0,1,0,1,2012
11303,"Cedar Falls, IA","Riverton, IA",1,0,0,1,0,0,0,1,0,1,2012
11302,"Cedar Falls, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2012
11301,"Cedar Falls, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2012
11202,"Cedar Falls, IA","Jefferson, IA",1,0,0,0,1,0,0,0,1,1,2012
11132,"Cedar Falls, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2012
11205,"Cedar Falls, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2012
11206,"Cedar Falls, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2012
11215,"Cedar Falls, IA","Lawler, IA",1,0,0,0,0,1,1,0,0,1,2012
11295,"Cedar Falls, IA","Redfield, IA",0,0,1,0,0,1,0,1,0,1,2012
11207,"Cedar Falls, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2012
11208,"Cedar Falls, IA","Keystone, IA",1,0,0,1,0,0,0,1,0,1,2012
11085,"Cedar Falls, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2012
11211,"Cedar Falls, IA","Lake City, IA",0,0,1,0,1,0,1,0,0,1,2012
11125,"Cedar Falls, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2012
11289,"Cedar Falls, IA","Princeton, IA",0,1,0,0,1,0,0,1,0,1,2012
11288,"Cedar Falls, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2012
11287,"Cedar Falls, IA","Prairieburg, IA",0,0,1,0,1,0,0,0,1,1,2012
11286,"Cedar Falls, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2012
11213,"Cedar Falls, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2012
11284,"Cedar Falls, IA","Pomeroy, IA",1,0,0,1,0,0,1,0,0,1,2012
11373,"Cedar Falls, IA","Woodward, IA",0,0,1,0,0,1,0,0,1,1,2012
