,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71927,"Waterloo, IA","Slater, IA",1,3,2,1,4,1,2,2,2,6,2007
71721,"Waterloo, IA","Linden, IA",2,3,1,1,2,3,2,3,1,6,2007
71838,"Waterloo, IA","Packwood, IA",2,4,0,1,0,5,2,2,2,6,2007
72013,"Waterloo, IA","Whitten, IA",2,4,0,0,4,2,4,1,1,6,2007
71426,"Waterloo, IA","Arlington, IA",2,4,0,2,3,1,2,2,2,6,2007
71530,"Waterloo, IA","Dallas Center, IA",4,1,1,1,3,2,3,2,1,6,2007
71610,"Waterloo, IA","Geneva, IA",3,3,0,0,1,5,2,4,0,6,2007
71958,"Waterloo, IA","Swisher, IA",1,2,2,0,3,2,1,1,3,5,2007
71774,"Waterloo, IA","Missouri Valley, IA",2,2,1,1,1,3,2,3,0,5,2007
71750,"Waterloo, IA","Marcus, IA",1,4,0,1,2,2,4,1,0,5,2007
71775,"Waterloo, IA","Mitchell, IA",2,3,0,0,3,2,3,2,0,5,2007
71937,"Waterloo, IA","St. Ansgar, IA",4,1,0,0,3,2,5,0,0,5,2007
71574,"Waterloo, IA","Elma, IA",2,3,0,2,2,1,2,0,3,5,2007
71844,"Waterloo, IA","Parnell, IA",3,1,1,1,3,1,2,1,2,5,2007
71483,"Waterloo, IA","Casey, IA",2,1,2,0,0,5,3,1,1,5,2007
71877,"Waterloo, IA","Reasnor, IA",3,2,0,1,3,1,2,1,2,5,2007
71498,"Waterloo, IA","Clarence, IA",1,3,1,2,2,1,2,0,3,5,2007
71500,"Waterloo, IA","Clarion, IA",3,2,0,1,2,2,1,2,2,5,2007
71504,"Waterloo, IA","Clio, IA",2,3,0,1,0,4,1,3,1,5,2007
71508,"Waterloo, IA","Coggon, IA",3,2,0,1,2,2,1,3,1,5,2007
71862,"Waterloo, IA","Postville, IA",2,1,2,1,2,2,3,2,0,5,2007
71473,"Waterloo, IA","Bussey, IA",2,2,1,1,1,3,4,0,1,5,2007
71922,"Waterloo, IA","Sigourney, IA",0,5,0,3,1,1,0,2,3,5,2007
71923,"Waterloo, IA","Silver City, IA",2,2,1,0,3,2,3,2,0,5,2007
71571,"Waterloo, IA","Elkader, IA",1,1,3,2,2,1,3,1,1,5,2007
71837,"Waterloo, IA","Pacific Junction, IA",2,3,0,2,2,1,3,1,1,5,2007
71933,"Waterloo, IA","Spirit Lake, IA",3,1,1,1,3,1,2,2,1,5,2007
71544,"Waterloo, IA","Dexter, IA",2,1,2,0,2,3,1,2,2,5,2007
71807,"Waterloo, IA","New Vienna, IA",1,2,2,3,1,1,1,1,3,5,2007
71806,"Waterloo, IA","New Sharon, IA",4,0,1,1,2,2,3,1,1,5,2007
71803,"Waterloo, IA","New Liberty, IA",1,2,2,1,1,3,1,3,1,5,2007
71949,"Waterloo, IA","Storm Lake, IA",1,3,1,1,3,1,1,3,1,5,2007
71565,"Waterloo, IA","Eldon, IA",1,2,2,1,2,2,1,2,2,5,2007
71783,"Waterloo, IA","Montrose, IA",3,2,0,1,4,0,2,2,1,5,2007
71749,"Waterloo, IA","Marble Rock, IA",4,0,1,1,2,2,3,2,0,5,2007
71640,"Waterloo, IA","Harlan, IA",2,1,2,0,3,2,2,2,1,5,2007
71693,"Waterloo, IA","Lacona, IA",2,2,1,2,0,3,0,2,3,5,2007
71656,"Waterloo, IA","Hopkinton, IA",4,1,0,0,2,3,4,1,0,5,2007
71729,"Waterloo, IA","Lone Tree, IA",2,3,0,1,3,1,1,2,2,5,2007
71420,"Waterloo, IA","Andrew, IA",1,2,2,0,5,0,2,1,2,5,2007
71409,"Waterloo, IA","Albia, IA",2,3,0,2,2,1,3,1,1,5,2007
71681,"Waterloo, IA","Kensett, IA",3,2,0,0,2,3,3,2,0,5,2007
71616,"Waterloo, IA","Glidden, IA",4,1,0,2,2,1,4,1,0,5,2007
71672,"Waterloo, IA","Jefferson, IA",2,3,0,0,0,5,3,0,2,5,2007
71406,"Waterloo, IA","Agency, IA",1,2,2,0,1,4,2,2,1,5,2007
71663,"Waterloo, IA","Ida Grove, IA",2,3,0,0,3,2,2,3,0,5,2007
71617,"Waterloo, IA","Goldfield, IA",2,1,2,0,4,1,2,1,2,5,2007
71987,"Waterloo, IA","Wapello, IA",5,0,0,1,2,2,4,1,0,5,2007
71655,"Waterloo, IA","Hinton, IA",3,2,0,1,1,3,3,1,1,5,2007
71715,"Waterloo, IA","Leon, IA",2,3,0,2,1,2,2,2,1,5,2007
71654,"Waterloo, IA","Hills, IA",3,2,0,0,4,1,4,0,1,5,2007
72027,"Waterloo, IA","Worthington, IA",3,2,0,1,3,1,1,3,1,5,2007
71415,"Waterloo, IA","Alton, IA",0,4,1,0,3,2,0,3,2,5,2007
71612,"Waterloo, IA","Gilbert, IA",3,1,0,1,2,1,1,1,2,4,2007
71619,"Waterloo, IA","Graf, IA",0,3,1,1,2,1,0,2,2,4,2007
71553,"Waterloo, IA","Duncombe, IA",1,3,0,0,2,2,2,2,0,4,2007
71810,"Waterloo, IA","Nichols, IA",1,2,1,0,3,1,1,2,1,4,2007
71811,"Waterloo, IA","Nodaway, IA",2,2,0,0,4,0,2,0,2,4,2007
71562,"Waterloo, IA","Eddyville, IA",3,0,1,0,1,3,2,2,0,4,2007
71563,"Waterloo, IA","Edgewood, IA",2,1,1,1,1,2,2,1,1,4,2007
71697,"Waterloo, IA","Lake Park, IA",3,1,0,0,3,1,3,1,0,4,2007
71945,"Waterloo, IA","Stanton, IA",2,2,0,1,1,2,2,1,1,4,2007
71928,"Waterloo, IA","Sloan, IA",1,3,0,1,3,0,2,1,1,4,2007
71689,"Waterloo, IA","Klemme, IA",3,1,0,1,0,3,4,0,0,4,2007
71468,"Waterloo, IA","Britt, IA",1,3,0,0,3,1,2,1,1,4,2007
71830,"Waterloo, IA","Otho, IA",3,1,0,1,2,1,3,1,0,4,2007
71713,"Waterloo, IA","Leland, IA",1,3,0,0,3,1,2,1,1,4,2007
71639,"Waterloo, IA","Hanlontown, IA",1,3,0,0,2,2,3,1,0,4,2007
72012,"Waterloo, IA","Whittemore, IA",0,1,3,0,3,1,2,0,2,4,2007
72015,"Waterloo, IA","Williams, IA",2,2,0,0,4,0,4,0,0,4,2007
71676,"Waterloo, IA","Joice, IA",3,1,0,2,0,2,3,0,1,4,2007
71520,"Waterloo, IA","Coulter, IA",3,1,0,0,2,2,2,2,0,4,2007
71515,"Waterloo, IA","Coon Rapids, IA",0,4,0,2,0,2,0,2,2,4,2007
71482,"Waterloo, IA","Cascade, IA",1,0,3,2,2,0,1,0,3,4,2007
71894,"Waterloo, IA","Rockwell City, IA",1,1,2,0,3,1,1,1,2,4,2007
71645,"Waterloo, IA","Hastings, IA",2,1,1,1,0,3,1,2,1,4,2007
71882,"Waterloo, IA","Remsen, IA",3,1,0,0,2,2,3,1,0,4,2007
71791,"Waterloo, IA","Mount Ayr, IA",1,3,0,1,2,1,1,2,1,4,2007
71746,"Waterloo, IA","Manson, IA",3,1,0,1,2,1,3,0,1,4,2007
71728,"Waterloo, IA","Lone Rock, IA",1,2,1,0,4,0,1,2,1,4,2007
71745,"Waterloo, IA","Manning, IA",4,0,0,1,0,3,3,1,0,4,2007
71735,"Waterloo, IA","Luther, IA",1,2,1,1,1,2,0,2,2,4,2007
71604,"Waterloo, IA","Fremont, IA",1,2,1,2,2,0,1,1,2,4,2007
71997,"Waterloo, IA","Webster, IA",2,0,2,1,1,2,4,0,0,4,2007
71432,"Waterloo, IA","Atalissa, IA",0,4,0,1,1,2,2,1,1,4,2007
71726,"Waterloo, IA","Lockridge, IA",1,3,0,0,2,2,2,2,0,4,2007
71763,"Waterloo, IA","Mediapolis, IA",1,3,0,0,1,3,0,1,3,4,2007
71766,"Waterloo, IA","Meriden, IA",2,1,1,0,1,3,2,2,0,4,2007
71606,"Waterloo, IA","Garden Grove, IA",0,3,0,3,0,0,0,0,3,3,2007
71908,"Waterloo, IA","Sandyville, IA",0,3,0,0,2,1,1,1,1,3,2007
71476,"Waterloo, IA","Cambridge, IA",1,1,1,1,1,1,0,1,2,3,2007
71914,"Waterloo, IA","Sheffield, IA",2,1,0,0,2,1,1,1,1,3,2007
71660,"Waterloo, IA","Hull, IA",3,0,0,1,1,1,3,0,0,3,2007
71578,"Waterloo, IA","Estherville, IA",1,2,0,1,2,0,2,0,1,3,2007
72022,"Waterloo, IA","Wiota, IA",1,1,1,0,1,2,2,1,0,3,2007
72019,"Waterloo, IA","Winfield, IA",3,0,0,0,1,2,3,0,0,3,2007
71759,"Waterloo, IA","Maxwell, IA",2,1,0,1,2,0,2,1,0,3,2007
71624,"Waterloo, IA","Grant, IA",1,1,1,1,1,1,1,1,1,3,2007
71425,"Waterloo, IA","Aredale, IA",1,2,0,0,2,1,1,2,0,3,2007
71477,"Waterloo, IA","Cantril, IA",1,1,1,2,0,1,1,1,1,3,2007
71444,"Waterloo, IA","Baxter, IA",2,1,0,0,2,1,2,1,0,3,2007
71951,"Waterloo, IA","Stratford, IA",1,2,0,0,2,1,1,2,0,3,2007
71924,"Waterloo, IA","Sioux Center, IA",2,0,1,1,1,1,1,2,0,3,2007
71998,"Waterloo, IA","Wellman, IA",2,1,0,0,2,1,1,2,0,3,2007
71634,"Waterloo, IA","Guthrie Center, IA",1,2,0,1,0,2,1,2,0,3,2007
71904,"Waterloo, IA","Sac City, IA",1,2,0,0,3,0,1,2,0,3,2007
71529,"Waterloo, IA","Cushing, IA",1,2,0,1,1,1,2,1,0,3,2007
71493,"Waterloo, IA","Charter Oak, IA",0,2,1,0,2,1,1,1,1,3,2007
71642,"Waterloo, IA","Harris, IA",3,0,0,1,1,1,1,2,0,3,2007
71885,"Waterloo, IA","Richland, IA",0,2,1,1,1,1,1,1,1,3,2007
71643,"Waterloo, IA","Hartwick, IA",2,1,0,1,2,0,2,0,1,3,2007
71982,"Waterloo, IA","Walcott, IA",1,2,0,0,1,2,1,1,1,3,2007
71646,"Waterloo, IA","Havelock, IA",0,3,0,0,1,2,1,1,1,3,2007
72028,"Waterloo, IA","Wyoming, IA",1,2,0,0,2,1,1,2,0,3,2007
71601,"Waterloo, IA","Fraser, IA",1,2,0,1,0,2,0,2,1,3,2007
71874,"Waterloo, IA","Rathbun, IA",2,1,0,0,1,2,3,0,0,3,2007
71895,"Waterloo, IA","Rockwell, IA",1,2,0,0,0,3,1,1,1,3,2007
71871,"Waterloo, IA","Rake, IA",1,1,1,0,2,1,2,1,0,3,2007
71636,"Waterloo, IA","Hamburg, IA",0,2,1,0,1,2,2,0,1,3,2007
71899,"Waterloo, IA","Runnells, IA",1,2,0,1,1,1,0,2,1,3,2007
71970,"Waterloo, IA","Union, IA",0,3,0,1,1,1,1,0,2,3,2007
71480,"Waterloo, IA","Carson, IA",1,1,1,0,1,2,0,3,0,3,2007
71962,"Waterloo, IA","Thornton, IA",2,0,1,1,2,0,2,1,0,3,2007
71491,"Waterloo, IA","Chariton, IA",1,2,0,1,2,0,1,0,2,3,2007
71808,"Waterloo, IA","Newell, IA",3,0,0,0,3,0,2,1,0,3,2007
71773,"Waterloo, IA","Minden, IA",2,1,0,0,1,2,2,0,1,3,2007
71545,"Waterloo, IA","Diagonal, IA",1,2,0,0,0,3,2,0,1,3,2007
71957,"Waterloo, IA","Swea City, IA",1,2,0,0,1,2,0,3,0,3,2007
71977,"Waterloo, IA","Van Meter, IA",1,2,0,0,1,2,0,1,2,3,2007
71573,"Waterloo, IA","Ellsworth, IA",1,2,0,1,1,1,2,1,0,3,2007
71618,"Waterloo, IA","Graettinger, IA",1,1,1,0,2,1,3,0,0,3,2007
71403,"Waterloo, IA","Ackworth, IA",1,1,1,0,0,3,1,1,1,3,2007
71946,"Waterloo, IA","State Center, IA",3,0,0,0,2,1,2,1,0,3,2007
71459,"Waterloo, IA","Bonaparte, IA",2,0,1,0,0,3,2,1,0,3,2007
71804,"Waterloo, IA","New London, IA",2,1,0,0,2,1,1,1,1,3,2007
71711,"Waterloo, IA","Ledyard, IA",1,1,1,0,0,3,2,1,0,3,2007
72005,"Waterloo, IA","West Liberty, IA",1,1,1,0,3,0,1,2,0,3,2007
71686,"Waterloo, IA","Kingsley, IA",2,1,0,1,2,0,2,1,0,3,2007
71955,"Waterloo, IA","Superior, IA",1,2,0,1,0,2,1,1,1,3,2007
71466,"Waterloo, IA","Brighton, IA",1,2,0,1,1,1,2,0,1,3,2007
71576,"Waterloo, IA","Emmetsburg, IA",0,2,1,0,2,1,2,1,0,3,2007
72009,"Waterloo, IA","Westside, IA",2,1,0,0,1,2,2,0,1,3,2007
71826,"Waterloo, IA","Orient, IA",2,0,1,0,0,3,2,0,1,3,2007
71785,"Waterloo, IA","Moravia, IA",0,2,1,1,1,1,0,1,2,3,2007
71456,"Waterloo, IA","Blanchard, IA",0,1,2,0,2,1,1,2,0,3,2007
71531,"Waterloo, IA","Danbury, IA",2,0,1,0,1,2,1,1,1,3,2007
71453,"Waterloo, IA","Birmingham, IA",1,0,2,1,0,2,1,1,1,3,2007
72003,"Waterloo, IA","West Chester, IA",0,2,1,1,0,2,0,1,2,3,2007
71831,"Waterloo, IA","Ottosen, IA",0,3,0,0,1,2,1,1,1,3,2007
71930,"Waterloo, IA","Solon, IA",0,2,0,0,2,0,0,2,0,2,2007
71457,"Waterloo, IA","Bloomfield, IA",1,1,0,0,0,2,1,0,1,2,2007
72025,"Waterloo, IA","Woodward, IA",1,1,0,0,0,2,0,1,1,2,2007
71994,"Waterloo, IA","Wayland, IA",1,1,0,0,2,0,1,1,0,2,2007
72000,"Waterloo, IA","Welton, IA",2,0,0,0,1,1,1,1,0,2,2007
71892,"Waterloo, IA","Rock Valley, IA",2,0,0,0,1,1,2,0,0,2,2007
71891,"Waterloo, IA","Rock Rapids, IA",0,1,1,0,1,1,1,0,1,2,2007
71490,"Waterloo, IA","Central City, IA",1,1,0,0,1,1,1,0,1,2,2007
71953,"Waterloo, IA","Stuart, IA",1,1,0,1,1,0,0,1,1,2,2007
71896,"Waterloo, IA","Rodney, IA",1,1,0,0,1,1,1,1,0,2,2007
72006,"Waterloo, IA","West Point, IA",1,1,0,0,1,1,1,1,0,2,2007
71427,"Waterloo, IA","Armstrong, IA",0,2,0,0,2,0,0,1,1,2,2007
71405,"Waterloo, IA","Afton, IA",1,1,0,0,2,0,2,0,0,2,2007
71961,"Waterloo, IA","Thompson, IA",2,0,0,0,1,1,2,0,0,2,2007
71889,"Waterloo, IA","Riverton, IA",0,2,0,1,0,1,1,1,0,2,2007
72010,"Waterloo, IA","What Cheer, IA",0,2,0,0,2,0,0,2,0,2,2007
71449,"Waterloo, IA","Belmond, IA",0,2,0,1,0,1,0,1,1,2,2007
72008,"Waterloo, IA","Westfield, IA",1,0,1,0,0,2,1,0,1,2,2007
71421,"Waterloo, IA","Anita, IA",1,0,1,1,1,0,0,1,1,2,2007
71465,"Waterloo, IA","Brayton, IA",1,1,0,1,1,0,2,0,0,2,2007
71920,"Waterloo, IA","Sibley, IA",1,1,0,0,1,1,1,0,1,2,2007
71956,"Waterloo, IA","Swan, IA",2,0,0,0,2,0,1,1,0,2,2007
71443,"Waterloo, IA","Battle Creek, IA",1,1,0,0,1,1,1,1,0,2,2007
71474,"Waterloo, IA","Callender, IA",1,1,0,0,1,1,1,1,0,2,2007
71441,"Waterloo, IA","Bancroft, IA",0,1,1,1,1,0,1,0,1,2,2007
71916,"Waterloo, IA","Sheldon, IA",2,0,0,1,0,1,2,0,0,2,2007
71463,"Waterloo, IA","Braddyville, IA",0,2,0,0,0,2,0,2,0,2,2007
71408,"Waterloo, IA","Akron, IA",2,0,0,0,0,2,2,0,0,2,2007
71906,"Waterloo, IA","Salem, IA",1,1,0,0,2,0,2,0,0,2,2007
72014,"Waterloo, IA","Willey, IA",1,1,0,0,0,2,1,0,1,2,2007
71717,"Waterloo, IA","Lewis, IA",0,2,0,0,0,2,0,1,1,2,2007
71532,"Waterloo, IA","Danville, IA",1,1,0,0,2,0,0,1,1,2,2007
71702,"Waterloo, IA","Larchwood, IA",1,1,0,2,0,0,1,0,1,2,2007
71560,"Waterloo, IA","Early, IA",0,2,0,0,0,2,2,0,0,2,2007
71687,"Waterloo, IA","Kinross, IA",1,1,0,0,2,0,1,1,0,2,2007
71519,"Waterloo, IA","Corydon, IA",1,1,0,0,2,0,1,1,0,2,2007
71522,"Waterloo, IA","Crawfordsville, IA",1,1,0,0,2,0,1,1,0,2,2007
71523,"Waterloo, IA","Crescent, IA",1,1,0,0,0,2,2,0,0,2,2007
71688,"Waterloo, IA","Kiron, IA",1,1,0,0,1,1,2,0,0,2,2007
71770,"Waterloo, IA","Millville, IA",2,0,0,0,0,2,0,1,1,2,2007
71771,"Waterloo, IA","Milton, IA",0,1,1,2,0,0,0,1,1,2,2007
71698,"Waterloo, IA","Lake View, IA",1,0,1,0,2,0,2,0,0,2,2007
71577,"Waterloo, IA","Epworth, IA",1,1,0,0,1,1,1,1,0,2,2007
71777,"Waterloo, IA","Mondamin, IA",2,0,0,1,1,0,1,1,0,2,2007
71620,"Waterloo, IA","Grand Junction, IA",2,0,0,0,1,1,2,0,0,2,2007
71704,"Waterloo, IA","Laurens, IA",2,0,0,0,1,1,2,0,0,2,2007
71706,"Waterloo, IA","Lawton, IA",2,0,0,0,1,1,2,0,0,2,2007
71710,"Waterloo, IA","Le Roy, IA",1,1,0,0,0,2,0,2,0,2,2007
71820,"Waterloo, IA","Ocheyedan, IA",1,0,1,0,1,1,1,0,1,2,2007
71819,"Waterloo, IA","Oakville, IA",1,1,0,0,1,1,1,0,1,2,2007
71732,"Waterloo, IA","Lost Nation, IA",2,0,0,0,1,1,1,1,0,2,2007
71568,"Waterloo, IA","Elgin, IA",1,1,0,0,0,2,1,0,1,2,2007
71793,"Waterloo, IA","Mount Union, IA",0,0,2,0,2,0,2,0,0,2,2007
71805,"Waterloo, IA","New Market, IA",1,1,0,1,1,0,1,1,0,2,2007
71555,"Waterloo, IA","Dunlap, IA",1,0,1,0,2,0,2,0,0,2,2007
71851,"Waterloo, IA","Plano, IA",2,0,0,0,1,1,1,1,0,2,2007
71517,"Waterloo, IA","Corning, IA",0,1,1,1,1,0,0,1,1,2,2007
71854,"Waterloo, IA","Pleasanton, IA",0,2,0,2,0,0,0,0,2,2,2007
71666,"Waterloo, IA","Inwood, IA",0,2,0,0,1,1,1,0,1,2,2007
71880,"Waterloo, IA","Redfield, IA",1,1,0,1,1,0,0,1,1,2,2007
71879,"Waterloo, IA","Redding, IA",0,2,0,1,0,1,0,1,1,2,2007
71648,"Waterloo, IA","Hawarden, IA",2,0,0,1,1,0,1,1,0,2,2007
71756,"Waterloo, IA","Marysville, IA",1,1,0,0,1,1,1,1,0,2,2007
71652,"Waterloo, IA","Henderson, IA",2,0,0,0,1,1,2,0,0,2,2007
71657,"Waterloo, IA","Houghton, IA",1,0,1,0,0,2,0,2,0,2,2007
71863,"Waterloo, IA","Prairie City, IA",0,2,0,0,0,2,0,0,2,2,2007
71861,"Waterloo, IA","Portsmouth, IA",0,2,0,0,1,1,1,1,0,2,2007
71860,"Waterloo, IA","Popejoy, IA",2,0,0,0,1,1,2,0,0,2,2007
71661,"Waterloo, IA","Humboldt, IA",1,1,0,0,1,1,2,0,0,2,2007
71581,"Waterloo, IA","Exira, IA",1,1,0,0,1,1,1,1,0,2,2007
71622,"Waterloo, IA","Grandview, IA",1,1,0,0,0,2,1,1,0,2,2007
71857,"Waterloo, IA","Pocahontas, IA",1,1,0,0,2,0,2,0,0,2,2007
71758,"Waterloo, IA","Maurice, IA",1,1,0,1,1,0,1,1,0,2,2007
71731,"Waterloo, IA","Lorimor, IA",1,0,0,0,1,0,1,0,0,1,2007
71428,"Waterloo, IA","Arnolds Park, IA",1,0,0,1,0,0,1,0,0,1,2007
71985,"Waterloo, IA","Wallingford, IA",1,0,0,0,1,0,1,0,0,1,2007
71423,"Waterloo, IA","Anthon, IA",1,0,0,1,0,0,1,0,0,1,2007
71747,"Waterloo, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2007
71986,"Waterloo, IA","Walnut, IA",1,0,0,0,0,1,0,1,0,1,2007
71424,"Waterloo, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2007
71600,"Waterloo, IA","Franklin, IA",0,0,1,0,0,1,0,1,0,1,2007
71599,"Waterloo, IA","Fostoria, IA",1,0,0,0,1,0,0,1,0,1,2007
71743,"Waterloo, IA","Manilla, IA",1,0,0,0,1,0,1,0,0,1,2007
71431,"Waterloo, IA","Ashton, IA",1,0,0,0,1,0,0,1,0,1,2007
71605,"Waterloo, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2007
71737,"Waterloo, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2007
71740,"Waterloo, IA","Magnolia, IA",0,1,0,0,1,0,1,0,0,1,2007
71727,"Waterloo, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2007
71883,"Waterloo, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2007
71724,"Waterloo, IA","Little Sioux, IA",1,0,0,0,1,0,1,0,0,1,2007
71611,"Waterloo, IA","Gibson, IA",0,0,1,0,0,1,0,1,0,1,2007
72030,"Waterloo, IA","Zearing, IA",0,1,0,0,1,0,0,0,1,1,2007
71638,"Waterloo, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2007
71651,"Waterloo, IA","Hedrick, IA",0,0,1,0,1,0,0,1,0,1,2007
72026,"Waterloo, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2007
72024,"Waterloo, IA","Woodbine, IA",0,1,0,1,0,0,0,0,1,1,2007
71626,"Waterloo, IA","Gray, IA",0,0,1,0,1,0,1,0,0,1,2007
71625,"Waterloo, IA","Gravity, IA",0,1,0,1,0,0,0,0,1,1,2007
71670,"Waterloo, IA","Ireton, IA",1,0,0,0,1,0,1,0,0,1,2007
71674,"Waterloo, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2007
71678,"Waterloo, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2007
71679,"Waterloo, IA","Kellerton, IA",1,0,0,0,0,1,1,0,0,1,2007
71683,"Waterloo, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2007
71685,"Waterloo, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2007
71690,"Waterloo, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2007
71695,"Waterloo, IA","Lake City, IA",0,1,0,1,0,0,0,0,1,1,2007
71699,"Waterloo, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
71703,"Waterloo, IA","Larrabee, IA",0,1,0,1,0,0,0,1,0,1,2007
71592,"Waterloo, IA","Floris, IA",0,1,0,0,0,1,0,0,1,1,2007
71712,"Waterloo, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2007
71714,"Waterloo, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2007
71716,"Waterloo, IA","Lester, IA",0,0,1,0,1,0,1,0,0,1,2007
71718,"Waterloo, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2007
71995,"Waterloo, IA","Webb, IA",0,1,0,0,1,0,1,0,0,1,2007
71594,"Waterloo, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2007
71768,"Waterloo, IA","Middletown, IA",0,0,1,0,1,0,0,1,0,1,2007
71438,"Waterloo, IA","Avoca, IA",0,0,1,0,0,1,1,0,0,1,2007
71834,"Waterloo, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2007
71528,"Waterloo, IA","Curlew, IA",1,0,0,1,0,0,1,0,0,1,2007
71526,"Waterloo, IA","Cromwell, IA",0,0,1,1,0,0,0,0,1,1,2007
71926,"Waterloo, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2007
71841,"Waterloo, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2007
71921,"Waterloo, IA","Sidney, IA",0,1,0,0,0,1,1,0,0,1,2007
71849,"Waterloo, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2007
71470,"Waterloo, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2007
71853,"Waterloo, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2007
71856,"Waterloo, IA","Plymouth, IA",1,0,0,0,0,1,0,1,0,1,2007
71913,"Waterloo, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2007
71912,"Waterloo, IA","Seymour, IA",0,1,0,1,0,0,0,0,1,1,2007
71910,"Waterloo, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2007
71909,"Waterloo, IA","Scarville, IA",0,1,0,0,0,1,1,0,0,1,2007
71513,"Waterloo, IA","Conesville, IA",0,1,0,0,1,0,0,0,1,1,2007
71907,"Waterloo, IA","Sanborn, IA",1,0,0,1,0,0,1,0,0,1,2007
71859,"Waterloo, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2007
71866,"Waterloo, IA","Primghar, IA",1,0,0,1,0,0,1,0,0,1,2007
71901,"Waterloo, IA","Ruthven, IA",1,0,0,1,0,0,1,0,0,1,2007
71900,"Waterloo, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2007
71507,"Waterloo, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2007
71898,"Waterloo, IA","Rome, IA",1,0,0,0,1,0,1,0,0,1,2007
71868,"Waterloo, IA","Promise City, IA",1,0,0,1,0,0,0,1,0,1,2007
71870,"Waterloo, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2007
71873,"Waterloo, IA","Randolph, IA",1,0,0,0,1,0,1,0,0,1,2007
71497,"Waterloo, IA","Cincinnati, IA",1,0,0,0,1,0,1,0,0,1,2007
71929,"Waterloo, IA","Soldier, IA",0,1,0,0,0,1,1,0,0,1,2007
71931,"Waterloo, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2007
71588,"Waterloo, IA","Farnhamville, IA",1,0,0,0,1,0,0,1,0,1,2007
71534,"Waterloo, IA","Dawson, IA",1,0,0,0,1,0,1,0,0,1,2007
71587,"Waterloo, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2007
71971,"Waterloo, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2007
71969,"Waterloo, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2007
71582,"Waterloo, IA","Exline, IA",0,1,0,1,0,0,0,0,1,1,2007
71442,"Waterloo, IA","Batavia, IA",1,0,0,1,0,0,1,0,0,1,2007
71760,"Waterloo, IA","McCausland, IA",1,0,0,0,0,1,1,0,0,1,2007
71580,"Waterloo, IA","Everly, IA",0,1,0,0,1,0,1,0,0,1,2007
71767,"Waterloo, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2007
71496,"Waterloo, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2007
71769,"Waterloo, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2007
71784,"Waterloo, IA","Moorhead, IA",1,0,0,0,0,1,1,0,0,1,2007
71569,"Waterloo, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2007
71787,"Waterloo, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2007
71455,"Waterloo, IA","Blakesburg, IA",0,1,0,1,0,0,0,0,1,1,2007
71797,"Waterloo, IA","Mystic, IA",0,1,0,0,1,0,0,1,0,1,2007
71948,"Waterloo, IA","Stockton, IA",0,1,0,0,1,0,0,1,0,1,2007
