,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26587,"Fort Dodge, IA","Springville, IA",1,2,1,0,1,3,2,0,2,4,2012
26548,"Fort Dodge, IA","Reinbeck, IA",2,2,0,1,3,0,0,3,1,4,2012
26485,"Fort Dodge, IA","Moravia, IA",4,0,0,0,2,2,2,2,0,4,2012
26483,"Fort Dodge, IA","Montrose, IA",0,0,4,2,2,0,1,1,2,4,2012
26478,"Fort Dodge, IA","Mitchell, IA",2,1,1,1,3,0,3,0,1,4,2012
26254,"Fort Dodge, IA","Bayard, IA",0,3,1,0,3,1,0,2,2,4,2012
26419,"Fort Dodge, IA","Keosauqua, IA",2,2,0,0,3,1,1,2,1,4,2012
26426,"Fort Dodge, IA","Ladora, IA",1,2,1,1,0,3,1,1,2,4,2012
26264,"Fort Dodge, IA","Brighton, IA",2,0,2,0,1,3,0,4,0,4,2012
26430,"Fort Dodge, IA","Lakota, IA",1,2,1,2,1,1,1,1,2,4,2012
26598,"Fort Dodge, IA","Sumner, IA",1,1,2,0,1,3,2,2,0,4,2012
26324,"Fort Dodge, IA","Dedham, IA",2,1,1,1,2,1,0,3,1,4,2012
26583,"Fort Dodge, IA","Sloan, IA",1,3,0,0,2,2,2,0,2,4,2012
26515,"Fort Dodge, IA","Osceola, IA",1,2,1,0,2,2,1,1,2,4,2012
26417,"Fort Dodge, IA","Kensett, IA",0,3,1,1,0,3,1,2,1,4,2012
26493,"Fort Dodge, IA","Moville, IA",2,2,0,0,1,3,2,0,2,4,2012
26479,"Fort Dodge, IA","Mitchellville, IA",1,2,1,0,2,2,3,1,0,4,2012
26579,"Fort Dodge, IA","Sigourney, IA",1,1,1,0,1,2,0,2,1,3,2012
26588,"Fort Dodge, IA","St. Ansgar, IA",2,1,0,1,1,1,2,0,1,3,2012
26350,"Fort Dodge, IA","Fairbank, IA",0,2,1,1,0,2,0,1,2,3,2012
26287,"Fort Dodge, IA","Charter Oak, IA",0,3,0,0,2,1,3,0,0,3,2012
26592,"Fort Dodge, IA","Stanton, IA",1,2,0,0,1,2,0,1,2,3,2012
26435,"Fort Dodge, IA","Le Claire, IA",1,1,1,1,1,1,1,1,1,3,2012
26555,"Fort Dodge, IA","Riverdale, IA",0,3,0,2,0,1,0,0,3,3,2012
26267,"Fort Dodge, IA","Buffalo Center, IA",1,1,1,0,1,2,1,1,1,3,2012
26431,"Fort Dodge, IA","Lambs Grove, IA",1,1,1,0,1,2,1,1,1,3,2012
26358,"Fort Dodge, IA","Fenton, IA",1,1,1,1,2,0,1,1,1,3,2012
26563,"Fort Dodge, IA","Russell, IA",2,1,0,0,0,3,1,2,0,3,2012
26444,"Fort Dodge, IA","Lewis, IA",1,2,0,0,0,3,0,2,1,3,2012
26645,"Fort Dodge, IA","Zearing, IA",0,2,1,1,2,0,1,1,1,3,2012
26617,"Fort Dodge, IA","Wapello, IA",1,0,2,0,2,1,1,1,1,3,2012
26393,"Fort Dodge, IA","Harlan, IA",1,0,2,0,2,1,2,1,0,3,2012
26489,"Fort Dodge, IA","Mount Auburn, IA",1,1,1,0,0,3,0,2,1,3,2012
26497,"Fort Dodge, IA","New Albin, IA",0,3,0,0,3,0,0,1,2,3,2012
26379,"Fort Dodge, IA","Grant, IA",0,2,1,1,1,1,0,0,3,3,2012
26387,"Fort Dodge, IA","Hamburg, IA",0,3,0,0,0,3,0,3,0,3,2012
26638,"Fort Dodge, IA","Winfield, IA",0,2,1,1,0,2,1,0,2,3,2012
26508,"Fort Dodge, IA","Oakland, IA",0,3,0,0,0,3,0,2,1,3,2012
26509,"Fort Dodge, IA","Odebolt, IA",0,0,3,0,1,2,0,3,0,3,2012
26636,"Fort Dodge, IA","Wilton, IA",1,2,0,0,2,1,0,3,0,3,2012
26378,"Fort Dodge, IA","Grandview, IA",2,1,0,1,2,0,0,2,1,3,2012
26382,"Fort Dodge, IA","Greenfield, IA",0,1,2,1,1,1,2,0,1,3,2012
26310,"Fort Dodge, IA","Crescent, IA",0,2,1,0,0,3,1,1,1,3,2012
26242,"Fort Dodge, IA","Armstrong, IA",1,2,0,0,3,0,1,2,0,3,2012
26465,"Fort Dodge, IA","Marysville, IA",1,1,1,0,1,2,2,1,0,3,2012
26390,"Fort Dodge, IA","Hanlontown, IA",1,2,0,0,2,1,2,1,0,3,2012
26295,"Fort Dodge, IA","Clio, IA",1,2,0,1,1,1,0,2,1,3,2012
26458,"Fort Dodge, IA","Manilla, IA",0,1,2,1,1,1,0,2,1,3,2012
26302,"Fort Dodge, IA","Colwell, IA",0,2,1,1,0,2,2,0,1,3,2012
26241,"Fort Dodge, IA","Aredale, IA",1,2,0,0,2,1,1,2,0,3,2012
26525,"Fort Dodge, IA","Panama, IA",2,1,0,0,0,3,2,0,1,3,2012
26620,"Fort Dodge, IA","Waukon, IA",0,3,0,0,1,2,0,2,1,3,2012
26337,"Fort Dodge, IA","Eldridge, IA",0,3,0,1,1,1,0,1,2,3,2012
26422,"Fort Dodge, IA","Kiron, IA",2,1,0,1,1,1,2,0,1,3,2012
26338,"Fort Dodge, IA","Elgin, IA",1,1,1,0,0,3,2,1,0,3,2012
26626,"Fort Dodge, IA","West Burlington, IA",0,3,0,3,0,0,0,1,2,3,2012
26297,"Fort Dodge, IA","Coburg, IA",1,0,2,0,0,3,0,1,2,3,2012
26384,"Fort Dodge, IA","Grundy Center, IA",0,1,1,0,1,1,1,1,0,2,2012
26386,"Fort Dodge, IA","Guttenberg, IA",1,1,0,0,2,0,2,0,0,2,2012
26628,"Fort Dodge, IA","West Liberty, IA",1,1,0,1,1,0,0,2,0,2,2012
26399,"Fort Dodge, IA","Hazleton, IA",1,1,0,0,1,1,1,1,0,2,2012
26356,"Fort Dodge, IA","Farragut, IA",1,1,0,0,1,1,1,1,0,2,2012
26610,"Fort Dodge, IA","University Heights, IA",1,1,0,0,1,1,2,0,0,2,2012
26251,"Fort Dodge, IA","Bancroft, IA",1,1,0,0,2,0,1,0,1,2,2012
26624,"Fort Dodge, IA","Webster, IA",1,0,1,0,1,1,1,1,0,2,2012
26233,"Fort Dodge, IA","Allison, IA",1,0,1,0,1,1,0,2,0,2,2012
26252,"Fort Dodge, IA","Batavia, IA",0,2,0,0,1,1,0,0,2,2,2012
26270,"Fort Dodge, IA","Bussey, IA",2,0,0,0,1,1,2,0,0,2,2012
26259,"Fort Dodge, IA","Blanchard, IA",0,1,1,0,1,1,0,2,0,2,2012
26331,"Fort Dodge, IA","Dougherty, IA",0,2,0,0,2,0,0,0,2,2,2012
26454,"Fort Dodge, IA","Long Grove, IA",1,1,0,0,1,1,1,1,0,2,2012
26531,"Fort Dodge, IA","Plainfield, IA",0,1,1,0,0,2,0,2,0,2,2012
26341,"Fort Dodge, IA","Elkport, IA",1,1,0,0,0,2,1,0,1,2,2012
26446,"Fort Dodge, IA","Lincoln, IA",1,1,0,1,1,0,1,1,0,2,2012
26552,"Fort Dodge, IA","Richland, IA",0,1,1,0,1,1,0,0,2,2,2012
26463,"Fort Dodge, IA","Marble Rock, IA",0,1,1,0,2,0,2,0,0,2,2012
26279,"Fort Dodge, IA","Castana, IA",1,1,0,1,1,0,0,0,2,2,2012
26349,"Fort Dodge, IA","Exline, IA",0,2,0,1,0,1,0,1,1,2,2012
26336,"Fort Dodge, IA","Eddyville, IA",0,1,1,0,1,1,0,2,0,2,2012
26305,"Fort Dodge, IA","Corning, IA",1,0,1,0,0,2,1,0,1,2,2012
26456,"Fort Dodge, IA","Lynnville, IA",0,2,0,0,0,2,0,0,2,2,2012
26469,"Fort Dodge, IA","McIntire, IA",1,0,1,0,0,2,2,0,0,2,2012
26539,"Fort Dodge, IA","Protivin, IA",1,0,1,0,2,0,1,1,0,2,2012
26578,"Fort Dodge, IA","Sidney, IA",0,1,1,1,1,0,0,1,1,2,2012
26312,"Fort Dodge, IA","Creston, IA",0,1,1,0,0,2,1,1,0,2,2012
26575,"Fort Dodge, IA","Shenandoah, IA",0,1,1,0,0,2,0,1,1,2,2012
26268,"Fort Dodge, IA","Buffalo, IA",1,1,0,0,1,1,0,2,0,2,2012
26526,"Fort Dodge, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2012
26380,"Fort Dodge, IA","Gravity, IA",0,1,0,0,1,0,0,0,1,1,2012
26484,"Fort Dodge, IA","Moorhead, IA",0,0,1,0,1,0,0,1,0,1,2012
26317,"Fort Dodge, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2012
26301,"Fort Dodge, IA","Columbus Junction, IA",1,0,0,0,0,1,0,1,0,1,2012
26462,"Fort Dodge, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2012
26329,"Fort Dodge, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2012
26389,"Fort Dodge, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2012
26303,"Fort Dodge, IA","Conrad, IA",0,0,1,0,0,1,0,1,0,1,2012
26522,"Fort Dodge, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2012
26640,"Fort Dodge, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2012
26396,"Fort Dodge, IA","Hartwick, IA",0,1,0,0,1,0,1,0,0,1,2012
26505,"Fort Dodge, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2012
26229,"Fort Dodge, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2012
26476,"Fort Dodge, IA","Minden, IA",0,1,0,1,0,0,0,0,1,1,2012
26468,"Fort Dodge, IA","McCausland, IA",0,0,1,0,1,0,0,1,0,1,2012
26547,"Fort Dodge, IA","Redding, IA",0,1,0,0,0,1,0,0,1,1,2012
26448,"Fort Dodge, IA","Lineville, IA",0,1,0,0,0,1,0,0,1,1,2012
26354,"Fort Dodge, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2012
26353,"Fort Dodge, IA","Farmersburg, IA",1,0,0,0,0,1,0,1,0,1,2012
26420,"Fort Dodge, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2012
26590,"Fort Dodge, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2012
26580,"Fort Dodge, IA","Silver City, IA",1,0,0,0,0,1,0,1,0,1,2012
26425,"Fort Dodge, IA","Lacona, IA",0,0,1,0,1,0,1,0,0,1,2012
26574,"Fort Dodge, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2012
26596,"Fort Dodge, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2012
26597,"Fort Dodge, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2012
26571,"Fort Dodge, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2012
26600,"Fort Dodge, IA","Sutherland, IA",0,0,1,1,0,0,0,0,1,1,2012
26432,"Fort Dodge, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2012
26438,"Fort Dodge, IA","Le Roy, IA",0,0,1,0,0,1,0,0,1,1,2012
26562,"Fort Dodge, IA","Royal, IA",0,1,0,1,0,0,0,1,0,1,2012
26604,"Fort Dodge, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2012
26249,"Fort Dodge, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2012
26608,"Fort Dodge, IA","Underwood, IA",0,1,0,0,0,1,1,0,0,1,2012
26609,"Fort Dodge, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2012
26442,"Fort Dodge, IA","Lenox, IA",0,0,1,0,0,1,0,0,1,1,2012
26347,"Fort Dodge, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2012
26613,"Fort Dodge, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2012
26410,"Fort Dodge, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2012
26491,"Fort Dodge, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2012
