,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22096,"Dubuque, IA","Greenfield, IA",2,0,1,0,1,2,3,0,0,3,2009
22192,"Dubuque, IA","Manly, IA",0,3,0,0,2,1,1,1,1,3,2009
22100,"Dubuque, IA","Guernsey, IA",2,1,0,0,2,1,2,1,0,3,2009
22404,"Dubuque, IA","West Liberty, IA",1,0,2,0,2,1,1,1,1,3,2009
22086,"Dubuque, IA","Gilman, IA",1,1,1,0,1,2,1,2,0,3,2009
21928,"Dubuque, IA","Alton, IA",2,0,0,0,0,2,2,0,0,2,2009
22396,"Dubuque, IA","Webster, IA",1,1,0,0,1,1,1,1,0,2,2009
21989,"Dubuque, IA","Central City, IA",2,0,0,0,0,2,1,1,0,2,2009
22280,"Dubuque, IA","Plymouth, IA",2,0,0,0,1,1,1,1,0,2,2009
22278,"Dubuque, IA","Pleasanton, IA",0,2,0,0,2,0,0,1,1,2,2009
22417,"Dubuque, IA","Winfield, IA",0,1,1,0,1,1,1,1,0,2,2009
21980,"Dubuque, IA","Carter Lake, IA",0,1,1,0,1,1,1,1,0,2,2009
21924,"Dubuque, IA","Alden, IA",1,1,0,0,1,1,1,0,1,2,2009
22402,"Dubuque, IA","West Chester, IA",1,0,1,0,1,1,0,2,0,2,2009
22407,"Dubuque, IA","Westfield, IA",1,1,0,0,2,0,1,1,0,2,2009
21963,"Dubuque, IA","Bondurant, IA",0,1,1,0,0,2,1,0,1,2,2009
22383,"Dubuque, IA","Walcott, IA",1,1,0,0,1,1,1,1,0,2,2009
21936,"Dubuque, IA","Aredale, IA",1,0,1,0,1,1,1,1,0,2,2009
22360,"Dubuque, IA","Swan, IA",1,1,0,0,1,1,1,1,0,2,2009
21966,"Dubuque, IA","Brighton, IA",1,1,0,0,0,2,1,0,1,2,2009
22326,"Dubuque, IA","Sheffield, IA",1,1,0,0,1,1,1,1,0,2,2009
22339,"Dubuque, IA","Spirit Lake, IA",1,1,0,0,0,2,0,0,2,2,2009
21960,"Dubuque, IA","Bloomfield, IA",2,0,0,0,2,0,1,1,0,2,2009
22344,"Dubuque, IA","St. Lucas, IA",1,0,1,1,1,0,0,1,1,2,2009
22321,"Dubuque, IA","Scarville, IA",2,0,0,0,1,1,2,0,0,2,2009
21967,"Dubuque, IA","Bristow, IA",1,1,0,0,2,0,0,1,1,2,2009
22352,"Dubuque, IA","State Center, IA",1,0,1,0,1,1,1,0,1,2,2009
21970,"Dubuque, IA","Brooklyn, IA",1,1,0,0,0,2,2,0,0,2,2009
22316,"Dubuque, IA","Ruthven, IA",1,0,1,0,1,1,1,0,1,2,2009
22315,"Dubuque, IA","Russell, IA",1,1,0,0,2,0,1,1,0,2,2009
22313,"Dubuque, IA","Royal, IA",1,0,1,0,1,1,1,1,0,2,2009
21937,"Dubuque, IA","Arlington, IA",1,1,0,0,1,1,1,0,1,2,2009
22361,"Dubuque, IA","Swea City, IA",0,1,1,0,2,0,0,1,1,2,2009
21956,"Dubuque, IA","Birmingham, IA",1,1,0,0,0,2,1,0,1,2,2009
22365,"Dubuque, IA","Thornton, IA",1,1,0,0,1,1,1,0,1,2,2009
21950,"Dubuque, IA","Bedford, IA",0,1,1,0,1,1,1,0,1,2,2009
22372,"Dubuque, IA","Union, IA",0,2,0,2,0,0,0,0,2,2,2009
22373,"Dubuque, IA","Unionville, IA",0,2,0,0,2,0,0,1,1,2,2009
22311,"Dubuque, IA","Roland, IA",1,1,0,0,1,1,1,1,0,2,2009
21971,"Dubuque, IA","Buffalo Center, IA",0,2,0,0,1,1,1,0,1,2,2009
22302,"Dubuque, IA","Rhodes, IA",2,0,0,0,1,1,2,0,0,2,2009
22334,"Dubuque, IA","Slater, IA",0,2,0,0,2,0,0,0,2,2,2009
22387,"Dubuque, IA","Wapello, IA",0,2,0,0,2,0,0,1,1,2,2009
22346,"Dubuque, IA","St. Olaf, IA",0,0,2,1,1,0,1,1,0,2,2009
22001,"Dubuque, IA","Coggon, IA",1,1,0,0,2,0,1,0,1,2,2009
22059,"Dubuque, IA","Exline, IA",1,1,0,0,2,0,1,1,0,2,2009
22053,"Dubuque, IA","Elma, IA",0,1,1,0,2,0,1,1,0,2,2009
22189,"Dubuque, IA","Malcom, IA",1,1,0,0,2,0,2,0,0,2,2009
22107,"Dubuque, IA","Harlan, IA",0,2,0,0,1,1,1,0,1,2,2009
22241,"Dubuque, IA","Nodaway, IA",1,1,0,1,0,1,1,1,0,2,2009
22110,"Dubuque, IA","Haverhill, IA",1,1,0,1,0,1,0,1,1,2,2009
22011,"Dubuque, IA","Corydon, IA",1,1,0,0,2,0,0,2,0,2,2009
22012,"Dubuque, IA","Coulter, IA",0,2,0,0,2,0,0,1,1,2,2009
22154,"Dubuque, IA","Lambs Grove, IA",2,0,0,0,2,0,1,1,0,2,2009
22153,"Dubuque, IA","Lakota, IA",1,1,0,0,1,1,2,0,0,2,2009
22200,"Dubuque, IA","Marysville, IA",1,1,0,0,1,1,1,0,1,2,2009
22026,"Dubuque, IA","Delta, IA",1,1,0,1,1,0,1,0,1,2,2009
22038,"Dubuque, IA","Dunkerton, IA",0,2,0,0,1,1,1,0,1,2,2009
22203,"Dubuque, IA","McCausland, IA",0,2,0,0,2,0,0,0,2,2,2009
22144,"Dubuque, IA","Kirkville, IA",2,0,0,0,0,2,1,0,1,2,2009
22215,"Dubuque, IA","Monroe, IA",1,0,1,0,0,2,2,0,0,2,2009
22136,"Dubuque, IA","Kellogg, IA",0,2,0,0,0,2,0,2,0,2,2009
22187,"Dubuque, IA","Macksburg, IA",2,0,0,0,1,1,1,0,1,2,2009
22007,"Dubuque, IA","Coon Rapids, IA",2,0,0,0,1,1,2,0,0,2,2009
22139,"Dubuque, IA","Keosauqua, IA",1,1,0,0,2,0,2,0,0,2,2009
22168,"Dubuque, IA","Leon, IA",2,0,0,0,0,2,1,0,1,2,2009
22087,"Dubuque, IA","Glenwood, IA",1,0,1,0,1,1,2,0,0,2,2009
22268,"Dubuque, IA","Parnell, IA",0,1,1,0,1,1,1,0,1,2,2009
22260,"Dubuque, IA","Oxford Junction, IA",2,0,0,0,2,0,2,0,0,2,2009
22179,"Dubuque, IA","Lone Rock, IA",0,1,1,0,2,0,2,0,0,2,2009
22161,"Dubuque, IA","Lawton, IA",2,0,0,0,0,2,1,1,0,2,2009
22257,"Dubuque, IA","Ottosen, IA",0,2,0,0,0,2,0,1,1,2,2009
22180,"Dubuque, IA","Lone Tree, IA",0,2,0,1,1,0,1,1,0,2,2009
22251,"Dubuque, IA","Ogden, IA",0,1,1,1,1,0,0,0,2,2,2009
22359,"Dubuque, IA","Sutherland, IA",1,0,0,0,0,1,0,1,0,1,2009
22143,"Dubuque, IA","Kirkman, IA",1,0,0,0,0,1,0,0,1,1,2009
22364,"Dubuque, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2009
21940,"Dubuque, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2009
22167,"Dubuque, IA","Leland, IA",0,0,1,0,0,1,1,0,0,1,2009
22145,"Dubuque, IA","Klemme, IA",0,1,0,0,0,1,1,0,0,1,2009
22166,"Dubuque, IA","Ledyard, IA",1,0,0,0,0,1,1,0,0,1,2009
22380,"Dubuque, IA","Vining, IA",0,1,0,0,0,1,1,0,0,1,2009
22067,"Dubuque, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2009
22165,"Dubuque, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2009
21949,"Dubuque, IA","Baxter, IA",0,1,0,0,1,0,0,1,0,1,2009
22164,"Dubuque, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2009
22378,"Dubuque, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2009
22152,"Dubuque, IA","Lake View, IA",1,0,0,0,0,1,1,0,0,1,2009
22368,"Dubuque, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2009
22065,"Dubuque, IA","Farragut, IA",1,0,0,0,0,1,0,1,0,1,2009
21946,"Dubuque, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2009
22157,"Dubuque, IA","Larchwood, IA",0,1,0,0,1,0,0,1,0,1,2009
22158,"Dubuque, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2009
22141,"Dubuque, IA","Kingsley, IA",1,0,0,0,0,1,0,1,0,1,2009
22159,"Dubuque, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2009
21944,"Dubuque, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2009
22269,"Dubuque, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2009
22140,"Dubuque, IA","Keota, IA",0,0,1,0,1,0,0,1,0,1,2009
22409,"Dubuque, IA","What Cheer, IA",0,0,1,0,1,0,0,1,0,1,2009
22106,"Dubuque, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2009
22412,"Dubuque, IA","Willey, IA",0,1,0,0,0,1,1,0,0,1,2009
22413,"Dubuque, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2009
22105,"Dubuque, IA","Hancock, IA",0,1,0,0,1,0,1,0,0,1,2009
22103,"Dubuque, IA","Hamburg, IA",1,0,0,0,0,1,0,1,0,1,2009
22085,"Dubuque, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2009
22101,"Dubuque, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2009
21918,"Dubuque, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2009
22094,"Dubuque, IA","Gravity, IA",1,0,0,0,0,1,0,0,1,1,2009
22421,"Dubuque, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2009
22422,"Dubuque, IA","Woodward, IA",0,0,1,0,0,1,0,1,0,1,2009
21917,"Dubuque, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2009
22424,"Dubuque, IA","Wyoming, IA",0,1,0,1,0,0,0,0,1,1,2009
22425,"Dubuque, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2009
22426,"Dubuque, IA","Zearing, IA",0,0,1,1,0,0,0,0,1,1,2009
21921,"Dubuque, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2009
22408,"Dubuque, IA","Westside, IA",1,0,0,0,0,1,0,0,1,1,2009
21938,"Dubuque, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2009
22084,"Dubuque, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2009
22135,"Dubuque, IA","Kellerton, IA",1,0,0,0,1,0,1,0,0,1,2009
22134,"Dubuque, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2009
22169,"Dubuque, IA","Lime Springs, IA",1,0,0,0,1,0,0,1,0,1,2009
22075,"Dubuque, IA","Fraser, IA",1,0,0,0,1,0,0,1,0,1,2009
22130,"Dubuque, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2009
22395,"Dubuque, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2009
22078,"Dubuque, IA","Fruitland, IA",0,0,1,0,1,0,1,0,0,1,2009
22124,"Dubuque, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2009
22120,"Dubuque, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2009
22118,"Dubuque, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2009
22116,"Dubuque, IA","Hillsboro, IA",0,1,0,0,1,0,0,1,0,1,2009
22082,"Dubuque, IA","Geneva, IA",1,0,0,0,0,1,1,0,0,1,2009
22113,"Dubuque, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2009
22083,"Dubuque, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2009
22405,"Dubuque, IA","West Point, IA",0,1,0,0,1,0,0,1,0,1,2009
22132,"Dubuque, IA","Joice, IA",0,1,0,0,0,1,0,1,0,1,2009
22178,"Dubuque, IA","Lockridge, IA",0,1,0,0,1,0,0,1,0,1,2009
22175,"Dubuque, IA","Little Rock, IA",1,0,0,0,0,1,1,0,0,1,2009
22301,"Dubuque, IA","Renwick, IA",0,1,0,0,1,0,0,1,0,1,2009
21979,"Dubuque, IA","Carson, IA",0,0,1,0,1,0,0,1,0,1,2009
22292,"Dubuque, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2009
22293,"Dubuque, IA","Randolph, IA",0,0,1,0,1,0,0,1,0,1,2009
22242,"Dubuque, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2009
22237,"Dubuque, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2009
22298,"Dubuque, IA","Redding, IA",1,0,0,0,1,0,0,1,0,1,2009
22014,"Dubuque, IA","Crescent, IA",0,1,0,0,0,1,0,1,0,1,2009
22227,"Dubuque, IA","Mount Union, IA",1,0,0,0,1,0,0,0,1,1,2009
22303,"Dubuque, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2009
22019,"Dubuque, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2009
22305,"Dubuque, IA","Rippey, IA",1,0,0,0,1,0,0,1,0,1,2009
22020,"Dubuque, IA","Danville, IA",1,0,0,0,1,0,1,0,0,1,2009
21974,"Dubuque, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2009
22309,"Dubuque, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2009
22006,"Dubuque, IA","Conrad, IA",0,0,1,0,1,0,0,0,1,1,2009
22248,"Dubuque, IA","Oakville, IA",0,0,1,0,0,1,0,0,1,1,2009
22288,"Dubuque, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2009
22249,"Dubuque, IA","Ocheyedan, IA",0,1,0,0,0,1,0,1,0,1,2009
22252,"Dubuque, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2009
22283,"Dubuque, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2009
22282,"Dubuque, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2009
22000,"Dubuque, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2009
22262,"Dubuque, IA","Oyens, IA",1,0,0,0,0,1,1,0,0,1,2009
22263,"Dubuque, IA","Pacific Junction, IA",1,0,0,0,1,0,1,0,0,1,2009
22277,"Dubuque, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2009
22264,"Dubuque, IA","Packwood, IA",0,1,0,0,0,1,1,0,0,1,2009
22275,"Dubuque, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2009
21996,"Dubuque, IA","Clearfield, IA",0,1,0,0,0,1,0,0,1,1,2009
22273,"Dubuque, IA","Pierson, IA",1,0,0,0,1,0,0,0,1,1,2009
21994,"Dubuque, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2009
21992,"Dubuque, IA","Cincinnati, IA",1,0,0,0,1,0,1,0,0,1,2009
22310,"Dubuque, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2009
22222,"Dubuque, IA","Morning Sun, IA",1,0,0,0,0,1,0,1,0,1,2009
22355,"Dubuque, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
22058,"Dubuque, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2009
22335,"Dubuque, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2009
22193,"Dubuque, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2009
22337,"Dubuque, IA","South English, IA",0,1,0,0,1,0,1,0,0,1,2009
22046,"Dubuque, IA","Eldon, IA",0,0,1,0,1,0,0,1,0,1,2009
22190,"Dubuque, IA","Malvern, IA",0,0,1,0,1,0,1,0,0,1,2009
22343,"Dubuque, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2009
22347,"Dubuque, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2009
22220,"Dubuque, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2009
22349,"Dubuque, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2009
21959,"Dubuque, IA","Blanchard, IA",1,0,0,0,0,1,1,0,0,1,2009
22351,"Dubuque, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2009
22177,"Dubuque, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2009
22176,"Dubuque, IA","Little Sioux, IA",1,0,0,0,1,0,1,0,0,1,2009
22354,"Dubuque, IA","Stockton, IA",0,1,0,0,0,1,0,0,1,1,2009
22043,"Dubuque, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2009
22042,"Dubuque, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
22332,"Dubuque, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2009
22331,"Dubuque, IA","Silver City, IA",1,0,0,0,1,0,0,1,0,1,2009
22202,"Dubuque, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2009
22327,"Dubuque, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2009
22325,"Dubuque, IA","Shannon City, IA",1,0,0,0,1,0,0,1,0,1,2009
22324,"Dubuque, IA","Seymour, IA",0,1,0,0,1,0,1,0,0,1,2009
22323,"Dubuque, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2009
22322,"Dubuque, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2009
22209,"Dubuque, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2009
22037,"Dubuque, IA","Duncombe, IA",0,0,1,0,0,1,1,0,0,1,2009
22319,"Dubuque, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2009
21969,"Dubuque, IA","Bronson, IA",1,0,0,0,1,0,1,0,0,1,2009
22212,"Dubuque, IA","Mitchell, IA",0,1,0,0,1,0,0,0,1,1,2009
22216,"Dubuque, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2009
22314,"Dubuque, IA","Runnells, IA",1,0,0,0,0,1,1,0,0,1,2009
22090,"Dubuque, IA","Grand River, IA",0,0,1,0,0,1,0,1,0,1,2009
