,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43716,"Pleasant Hill, IA","Wilton, IA",1,0,0,0,0,1,0,1,0,1,2004
43348,"Pleasant Hill, IA","Akron, IA",0,1,0,0,1,0,1,0,0,1,2004
43719,"Pleasant Hill, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2004
43499,"Pleasant Hill, IA","Hospers, IA",0,0,1,0,0,1,0,1,0,1,2004
43500,"Pleasant Hill, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2004
43353,"Pleasant Hill, IA","Alton, IA",1,0,0,0,0,1,0,1,0,1,2004
43356,"Pleasant Hill, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2004
43357,"Pleasant Hill, IA","Andrew, IA",1,0,0,0,0,1,1,0,0,1,2004
43367,"Pleasant Hill, IA","Aurelia, IA",0,0,1,0,0,1,1,0,0,1,2004
43687,"Pleasant Hill, IA","Terril, IA",1,0,0,0,0,1,1,0,0,1,2004
43515,"Pleasant Hill, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2004
43368,"Pleasant Hill, IA","Avoca, IA",0,0,1,0,0,1,0,1,0,1,2004
43514,"Pleasant Hill, IA","Keystone, IA",0,1,0,0,1,0,1,0,0,1,2004
43692,"Pleasant Hill, IA","Union, IA",0,0,1,0,1,0,0,1,0,1,2004
43693,"Pleasant Hill, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2004
43364,"Pleasant Hill, IA","Ashton, IA",0,0,1,0,1,0,1,0,0,1,2004
43702,"Pleasant Hill, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2004
43363,"Pleasant Hill, IA","Asbury, IA",0,0,1,0,1,0,1,0,0,1,2004
43492,"Pleasant Hill, IA","Hartley, IA",1,0,0,0,0,1,0,1,0,1,2004
43494,"Pleasant Hill, IA","Hastings, IA",0,1,0,0,1,0,0,0,1,1,2004
43361,"Pleasant Hill, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2004
43511,"Pleasant Hill, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2004
43497,"Pleasant Hill, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2004
43387,"Pleasant Hill, IA","Buffalo Center, IA",1,0,0,0,0,1,1,0,0,1,2004
43461,"Pleasant Hill, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2004
43655,"Pleasant Hill, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2004
43593,"Pleasant Hill, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2004
43609,"Pleasant Hill, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2004
43608,"Pleasant Hill, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2004
43553,"Pleasant Hill, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2004
43605,"Pleasant Hill, IA","Ottosen, IA",1,0,0,0,0,1,0,1,0,1,2004
43427,"Pleasant Hill, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2004
43431,"Pleasant Hill, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2004
43433,"Pleasant Hill, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2004
43471,"Pleasant Hill, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2004
43470,"Pleasant Hill, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2004
43439,"Pleasant Hill, IA","Dunkerton, IA",0,1,0,0,0,1,0,1,0,1,2004
43469,"Pleasant Hill, IA","George, IA",0,0,1,0,0,1,1,0,0,1,2004
43440,"Pleasant Hill, IA","Durant, IA",1,0,0,0,0,1,0,1,0,1,2004
43595,"Pleasant Hill, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2004
43442,"Pleasant Hill, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
43559,"Pleasant Hill, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2004
43611,"Pleasant Hill, IA","Panama, IA",0,1,0,0,0,1,1,0,0,1,2004
43590,"Pleasant Hill, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2004
43448,"Pleasant Hill, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2004
43466,"Pleasant Hill, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2004
43585,"Pleasant Hill, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2004
43450,"Pleasant Hill, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2004
43454,"Pleasant Hill, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2004
43582,"Pleasant Hill, IA","Murray, IA",0,0,1,0,0,1,0,0,1,1,2004
43580,"Pleasant Hill, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2004
43457,"Pleasant Hill, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2004
43577,"Pleasant Hill, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2004
43458,"Pleasant Hill, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2004
43575,"Pleasant Hill, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2004
43573,"Pleasant Hill, IA","Moorhead, IA",0,0,1,0,0,1,1,0,0,1,2004
43567,"Pleasant Hill, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2004
43425,"Pleasant Hill, IA","Cromwell, IA",1,0,0,0,1,0,1,0,0,1,2004
43612,"Pleasant Hill, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2004
43531,"Pleasant Hill, IA","Lenox, IA",0,0,1,0,0,1,0,1,0,1,2004
43634,"Pleasant Hill, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2004
43653,"Pleasant Hill, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2004
43533,"Pleasant Hill, IA","Lester, IA",0,0,1,0,0,1,0,1,0,1,2004
43650,"Pleasant Hill, IA","Rome, IA",0,1,0,0,0,1,1,0,0,1,2004
43396,"Pleasant Hill, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2004
43648,"Pleasant Hill, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2004
43647,"Pleasant Hill, IA","Rockwell, IA",0,0,1,0,0,1,1,0,0,1,2004
43645,"Pleasant Hill, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2004
43399,"Pleasant Hill, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2004
43478,"Pleasant Hill, IA","Grand River, IA",0,1,0,0,1,0,0,0,1,1,2004
43477,"Pleasant Hill, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2004
43640,"Pleasant Hill, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2004
43639,"Pleasant Hill, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2004
43638,"Pleasant Hill, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2004
43540,"Pleasant Hill, IA","Livermore, IA",1,0,0,0,1,0,0,1,0,1,2004
43633,"Pleasant Hill, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2004
43551,"Pleasant Hill, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2004
43405,"Pleasant Hill, IA","Cincinnati, IA",0,1,0,0,0,1,1,0,0,1,2004
43631,"Pleasant Hill, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2004
43629,"Pleasant Hill, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2004
43627,"Pleasant Hill, IA","Randolph, IA",1,0,0,0,0,1,0,1,0,1,2004
43543,"Pleasant Hill, IA","Low Moor, IA",0,0,1,0,1,0,0,0,1,1,2004
43476,"Pleasant Hill, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2004
43475,"Pleasant Hill, IA","Glidden, IA",0,0,1,0,0,1,1,0,0,1,2004
43623,"Pleasant Hill, IA","Portsmouth, IA",1,0,0,0,0,1,0,1,0,1,2004
43413,"Pleasant Hill, IA","Clutier, IA",1,0,0,0,0,1,0,0,1,1,2004
43621,"Pleasant Hill, IA","Plymouth, IA",1,0,0,0,0,1,1,0,0,1,2004
43417,"Pleasant Hill, IA","Columbus Junction, IA",0,0,1,0,0,1,0,1,0,1,2004
43548,"Pleasant Hill, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2004
43549,"Pleasant Hill, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2004
43615,"Pleasant Hill, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2004
43502,"Pleasant Hill, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2004
