,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52305,"Nevada, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
52313,"Nevada, IA","Marengo, IA",1,0,0,1,0,0,1,0,0,1,2014
52166,"Nevada, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2014
52165,"Nevada, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2014
52367,"Nevada, IA","Pacific Junction, IA",1,0,0,0,1,0,0,1,0,1,2014
52368,"Nevada, IA","Packwood, IA",0,0,1,0,1,0,0,1,0,1,2014
52371,"Nevada, IA","Panorama Park, IA",1,0,0,1,0,0,1,0,0,1,2014
52164,"Nevada, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2014
52163,"Nevada, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2014
52377,"Nevada, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2014
52161,"Nevada, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2014
52160,"Nevada, IA","Boyden, IA",0,1,0,0,1,0,1,0,0,1,2014
52159,"Nevada, IA","Boxholm, IA",0,0,1,0,1,0,0,1,0,1,2014
52384,"Nevada, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2014
52385,"Nevada, IA","Prairie City, IA",0,0,1,1,0,0,0,0,1,1,2014
52387,"Nevada, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2014
52389,"Nevada, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2014
52168,"Nevada, IA","Cantril, IA",0,1,0,1,0,0,0,0,1,1,2014
52354,"Nevada, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2014
52351,"Nevada, IA","Nodaway, IA",1,0,0,1,0,0,0,0,1,1,2014
52331,"Nevada, IA","Montour, IA",0,0,1,1,0,0,0,0,1,1,2014
52179,"Nevada, IA","Central City, IA",0,0,1,0,1,0,0,1,0,1,2014
52318,"Nevada, IA","McCausland, IA",0,1,0,0,1,0,0,1,0,1,2014
52322,"Nevada, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2014
52326,"Nevada, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2014
52177,"Nevada, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2014
52329,"Nevada, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2014
52336,"Nevada, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2014
52347,"Nevada, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2014
52337,"Nevada, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2014
52340,"Nevada, IA","Moville, IA",1,0,0,0,1,0,0,1,0,1,2014
52341,"Nevada, IA","Murray, IA",0,0,1,1,0,0,0,1,0,1,2014
52343,"Nevada, IA","Mystic, IA",1,0,0,0,1,0,0,1,0,1,2014
52174,"Nevada, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2014
52346,"Nevada, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2014
52345,"Nevada, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2014
