,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68386,"Sioux City, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2014
68378,"Sioux City, IA","Cumberland, IA",0,1,0,0,0,1,1,0,0,1,2014
68428,"Sioux City, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2014
68348,"Sioux City, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2014
68317,"Sioux City, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2014
68327,"Sioux City, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2014
68331,"Sioux City, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2014
68336,"Sioux City, IA","Bertram, IA",1,0,0,1,0,0,1,0,0,1,2014
68339,"Sioux City, IA","Blue Grass, IA",1,0,0,1,0,0,0,1,0,1,2014
68343,"Sioux City, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2014
68350,"Sioux City, IA","Carson, IA",0,0,1,0,0,1,1,0,0,1,2014
68377,"Sioux City, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
68353,"Sioux City, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2014
68354,"Sioux City, IA","Castana, IA",0,1,0,1,0,0,0,0,1,1,2014
68357,"Sioux City, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2014
68359,"Sioux City, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2014
68368,"Sioux City, IA","Columbus Junction, IA",0,0,1,0,0,1,0,0,1,1,2014
68374,"Sioux City, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2014
68427,"Sioux City, IA","Fruitland, IA",0,1,0,1,0,0,1,0,0,1,2014
68435,"Sioux City, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2014
68590,"Sioux City, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2014
68552,"Sioux City, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2014
68529,"Sioux City, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2014
68530,"Sioux City, IA","Montrose, IA",0,0,1,0,0,1,0,0,1,1,2014
68531,"Sioux City, IA","Morley, IA",0,0,1,0,1,0,0,0,1,1,2014
68533,"Sioux City, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2014
68534,"Sioux City, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2014
68547,"Sioux City, IA","Nora Springs, IA",1,0,0,0,1,0,0,0,1,1,2014
68563,"Sioux City, IA","Packwood, IA",0,0,1,0,1,0,0,0,1,1,2014
68525,"Sioux City, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2014
68564,"Sioux City, IA","Palmer, IA",1,0,0,1,0,0,0,0,1,1,2014
68568,"Sioux City, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2014
68571,"Sioux City, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2014
68577,"Sioux City, IA","Pocahontas, IA",0,1,0,1,0,0,0,1,0,1,2014
68584,"Sioux City, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2014
68587,"Sioux City, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2014
68527,"Sioux City, IA","Mondamin, IA",0,0,1,0,0,1,1,0,0,1,2014
68523,"Sioux City, IA","Middletown, IA",0,0,1,0,1,0,1,0,0,1,2014
68442,"Sioux City, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2014
68479,"Sioux City, IA","Kiron, IA",0,0,1,0,0,1,0,0,1,1,2014
68452,"Sioux City, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2014
68457,"Sioux City, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2014
68469,"Sioux City, IA","Jesup, IA",0,0,1,1,0,0,1,0,0,1,2014
68472,"Sioux City, IA","Joice, IA",0,0,1,1,0,0,0,0,1,1,2014
68477,"Sioux City, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2014
68478,"Sioux City, IA","Kirkville, IA",0,0,1,1,0,0,0,0,1,1,2014
68480,"Sioux City, IA","Knierim, IA",1,0,0,0,0,1,0,1,0,1,2014
68519,"Sioux City, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2014
68483,"Sioux City, IA","Lake Park, IA",0,1,0,1,0,0,0,0,1,1,2014
68492,"Sioux City, IA","Lester, IA",0,0,1,0,0,1,1,0,0,1,2014
68499,"Sioux City, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2014
68502,"Sioux City, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2014
68504,"Sioux City, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2014
68510,"Sioux City, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2014
68671,"Sioux City, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2014
