,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28158,"Fort Dodge, IA","Gravity, IA",0,2,2,0,2,2,1,1,2,4,2014
28265,"Fort Dodge, IA","Mondamin, IA",2,1,1,1,2,1,1,0,3,4,2014
28201,"Fort Dodge, IA","Kiron, IA",1,1,2,0,2,2,0,2,2,4,2014
28245,"Fort Dodge, IA","Marble Rock, IA",1,1,2,0,2,2,2,0,2,4,2014
28021,"Fort Dodge, IA","Blanchard, IA",0,4,0,1,1,2,0,3,1,4,2014
28202,"Fort Dodge, IA","Klemme, IA",1,2,1,1,2,1,0,2,2,4,2014
28386,"Fort Dodge, IA","Stacyville, IA",1,0,3,0,4,0,2,1,1,4,2014
28019,"Fort Dodge, IA","Bertram, IA",0,4,0,0,2,2,1,2,1,4,2014
28208,"Fort Dodge, IA","Lake View, IA",2,1,1,0,1,3,1,3,0,4,2014
28149,"Fort Dodge, IA","Gilbertville, IA",2,2,0,0,2,2,2,1,1,4,2014
28243,"Fort Dodge, IA","Mapleton, IA",0,4,0,2,2,0,0,3,1,4,2014
28015,"Fort Dodge, IA","Belle Plaine, IA",0,3,1,0,2,2,0,3,1,4,2014
28168,"Fort Dodge, IA","Hanlontown, IA",0,3,1,0,1,3,2,0,2,4,2014
28045,"Fort Dodge, IA","Center Point, IA",2,2,0,1,0,3,2,0,2,4,2014
28402,"Fort Dodge, IA","Tipton, IA",0,3,1,1,2,1,0,1,3,4,2014
28255,"Fort Dodge, IA","Mechanicsville, IA",1,3,0,0,1,3,1,2,1,4,2014
28421,"Fort Dodge, IA","Wapello, IA",0,1,3,4,0,0,0,0,4,4,2014
28120,"Fort Dodge, IA","Evansdale, IA",3,0,1,0,3,1,3,1,0,4,2014
28047,"Fort Dodge, IA","Central City, IA",1,1,2,0,1,3,1,1,2,4,2014
28407,"Fort Dodge, IA","Underwood, IA",1,3,0,2,0,2,1,1,2,4,2014
28128,"Fort Dodge, IA","Farmersburg, IA",1,3,0,0,2,2,2,2,0,4,2014
28165,"Fort Dodge, IA","Guttenberg, IA",0,1,3,0,1,3,1,0,3,4,2014
28353,"Fort Dodge, IA","Rockwell, IA",0,4,0,1,0,3,3,0,1,4,2014
28116,"Fort Dodge, IA","Ely, IA",0,3,1,1,2,1,2,0,2,4,2014
28261,"Fort Dodge, IA","Minden, IA",1,2,1,1,1,2,1,1,2,4,2014
28394,"Fort Dodge, IA","Stuart, IA",2,1,0,0,3,0,2,1,0,3,2014
28014,"Fort Dodge, IA","Bedford, IA",1,1,1,0,2,1,1,1,1,3,2014
28408,"Fort Dodge, IA","Union, IA",0,2,1,0,1,2,2,0,1,3,2014
28010,"Fort Dodge, IA","Bancroft, IA",1,1,1,0,1,2,2,1,0,3,2014
28351,"Fort Dodge, IA","Rockford, IA",0,2,1,0,0,3,2,1,0,3,2014
28377,"Fort Dodge, IA","Sloan, IA",2,1,0,0,2,1,3,0,0,3,2014
28074,"Fort Dodge, IA","Craig, IA",2,1,0,0,1,2,2,0,1,3,2014
28389,"Fort Dodge, IA","Steamboat Rock, IA",2,0,1,0,2,1,1,2,0,3,2014
28412,"Fort Dodge, IA","Urbana, IA",2,1,0,1,1,1,1,2,0,3,2014
28328,"Fort Dodge, IA","Preston, IA",1,1,1,0,1,2,0,2,1,3,2014
28329,"Fort Dodge, IA","Protivin, IA",0,2,1,1,1,1,0,2,1,3,2014
28372,"Fort Dodge, IA","Sidney, IA",1,0,2,0,0,3,1,2,0,3,2014
28006,"Fort Dodge, IA","Avoca, IA",1,2,0,1,1,1,1,0,2,3,2014
28358,"Fort Dodge, IA","Ryan, IA",0,2,1,0,1,2,1,1,1,3,2014
28422,"Fort Dodge, IA","Washington, IA",1,1,1,0,1,2,1,1,1,3,2014
28061,"Fort Dodge, IA","Coggon, IA",1,2,0,0,2,1,1,1,1,3,2014
28354,"Fort Dodge, IA","Rodney, IA",3,0,0,0,0,3,3,0,0,3,2014
28060,"Fort Dodge, IA","Coburg, IA",0,2,1,1,1,1,2,1,0,3,2014
28346,"Fort Dodge, IA","Riverdale, IA",2,1,0,2,1,0,1,0,2,3,2014
28042,"Fort Dodge, IA","Castana, IA",0,3,0,2,1,0,0,1,2,3,2014
28409,"Fort Dodge, IA","Unionville, IA",0,2,1,1,1,1,2,0,1,3,2014
28133,"Fort Dodge, IA","Fenton, IA",1,2,0,0,3,0,3,0,0,3,2014
28209,"Fort Dodge, IA","Lakota, IA",1,2,0,0,2,1,2,0,1,3,2014
28447,"Fort Dodge, IA","Wiota, IA",0,1,2,1,1,1,1,0,2,3,2014
27994,"Fort Dodge, IA","Arcadia, IA",2,1,0,0,2,1,3,0,0,3,2014
28217,"Fort Dodge, IA","Le Roy, IA",1,0,2,0,1,2,0,0,3,3,2014
28220,"Fort Dodge, IA","Leland, IA",1,1,1,0,1,2,0,3,0,3,2014
28262,"Fort Dodge, IA","Missouri Valley, IA",1,2,0,0,2,1,0,2,1,3,2014
27991,"Fort Dodge, IA","Andover, IA",0,3,0,1,2,0,0,0,3,3,2014
28143,"Fort Dodge, IA","Franklin, IA",0,2,1,1,0,2,0,1,2,3,2014
28123,"Fort Dodge, IA","Exline, IA",1,1,1,0,1,2,3,0,0,3,2014
28254,"Fort Dodge, IA","McIntire, IA",3,0,0,1,1,1,1,1,1,3,2014
28226,"Fort Dodge, IA","Lineville, IA",0,3,0,1,1,1,0,0,3,3,2014
28247,"Fort Dodge, IA","Marion, IA",1,2,0,0,1,2,1,1,1,3,2014
28229,"Fort Dodge, IA","Little Sioux, IA",0,3,0,0,0,3,0,3,0,3,2014
28239,"Fort Dodge, IA","Manilla, IA",0,2,1,0,2,1,0,3,0,3,2014
28235,"Fort Dodge, IA","Luana, IA",1,0,2,0,1,2,2,0,1,3,2014
27986,"Fort Dodge, IA","Allison, IA",1,2,0,1,1,1,0,0,3,3,2014
28274,"Fort Dodge, IA","Moulton, IA",2,1,0,0,2,1,2,1,0,3,2014
28113,"Fort Dodge, IA","Elkader, IA",1,0,2,0,2,1,2,0,1,3,2014
27982,"Fort Dodge, IA","Akron, IA",1,2,0,0,1,2,2,1,0,3,2014
28196,"Fort Dodge, IA","Kensett, IA",0,2,1,0,0,3,1,2,0,3,2014
27980,"Fort Dodge, IA","Afton, IA",1,1,1,1,1,1,1,1,1,3,2014
28307,"Fort Dodge, IA","Owasa, IA",1,1,1,0,0,3,2,1,0,3,2014
28188,"Fort Dodge, IA","Irwin, IA",1,2,0,0,0,3,2,0,1,3,2014
28094,"Fort Dodge, IA","Denver, IA",0,1,2,0,0,3,0,2,1,3,2014
28191,"Fort Dodge, IA","Jesup, IA",1,1,1,1,1,1,0,1,2,3,2014
28009,"Fort Dodge, IA","Balltown, IA",1,2,0,0,2,1,1,0,2,3,2014
28161,"Fort Dodge, IA","Greenville, IA",1,2,0,2,1,0,0,0,3,3,2014
28098,"Fort Dodge, IA","Donnellson, IA",0,2,1,2,0,1,0,2,1,3,2014
28233,"Fort Dodge, IA","Lone Tree, IA",3,0,0,0,1,2,3,0,0,3,2014
28099,"Fort Dodge, IA","Dougherty, IA",1,2,0,0,0,3,1,0,2,3,2014
28102,"Fort Dodge, IA","Dyersville, IA",1,2,0,0,1,2,0,3,0,3,2014
28399,"Fort Dodge, IA","Thompson, IA",1,1,0,1,0,1,1,0,1,2,2014
28163,"Fort Dodge, IA","Grinnell, IA",1,1,0,0,0,2,0,1,1,2,2014
28397,"Fort Dodge, IA","Sutherland, IA",1,1,0,2,0,0,0,0,2,2,2014
28393,"Fort Dodge, IA","Strawberry Point, IA",1,0,1,1,0,1,0,0,2,2,2014
28210,"Fort Dodge, IA","Lambs Grove, IA",0,2,0,0,0,2,0,1,1,2,2014
28373,"Fort Dodge, IA","Sigourney, IA",1,1,0,0,1,1,0,1,1,2,2014
28029,"Fort Dodge, IA","Buck Grove, IA",1,0,1,1,1,0,0,0,2,2,2014
28028,"Fort Dodge, IA","Brooklyn, IA",2,0,0,0,1,1,1,0,1,2,2014
28405,"Fort Dodge, IA","Traer, IA",0,1,1,2,0,0,0,0,2,2,2014
28016,"Fort Dodge, IA","Bellevue, IA",1,0,1,0,1,1,2,0,0,2,2014
28227,"Fort Dodge, IA","Liscomb, IA",0,2,0,0,0,2,0,1,1,2,2014
28218,"Fort Dodge, IA","Ledyard, IA",1,1,0,1,1,0,1,1,0,2,2014
28383,"Fort Dodge, IA","Springville, IA",0,2,0,1,0,1,0,1,1,2,2014
28416,"Fort Dodge, IA","Walcott, IA",0,2,0,0,1,1,1,0,1,2,2014
28198,"Fort Dodge, IA","Keosauqua, IA",0,2,0,0,0,2,0,2,0,2,2014
28018,"Fort Dodge, IA","Bennett, IA",0,2,0,0,1,1,0,0,2,2,2014
28205,"Fort Dodge, IA","Ladora, IA",1,1,0,1,0,1,1,0,1,2,2014
28223,"Fort Dodge, IA","Lewis, IA",0,1,1,0,1,1,2,0,0,2,2014
28199,"Fort Dodge, IA","Keota, IA",0,0,2,0,0,2,2,0,0,2,2014
28084,"Fort Dodge, IA","Danville, IA",0,2,0,0,1,1,0,2,0,2,2014
28437,"Fort Dodge, IA","Wheatland, IA",1,1,0,1,0,1,0,1,1,2,2014
28289,"Fort Dodge, IA","North English, IA",0,2,0,0,2,0,1,0,1,2,2014
28434,"Fort Dodge, IA","West Union, IA",2,0,0,0,1,1,1,1,0,2,2014
28109,"Fort Dodge, IA","Eldon, IA",1,0,1,0,0,2,0,2,0,2,2014
28108,"Fort Dodge, IA","Elberon, IA",1,1,0,0,0,2,1,0,1,2,2014
28339,"Fort Dodge, IA","Reinbeck, IA",1,1,0,0,1,1,1,0,1,2,2014
28338,"Fort Dodge, IA","Redding, IA",1,0,1,0,1,1,0,1,1,2,2014
28285,"Fort Dodge, IA","New Sharon, IA",1,1,0,0,0,2,1,1,0,2,2014
28066,"Fort Dodge, IA","Conrad, IA",2,0,0,0,1,1,2,0,0,2,2014
28058,"Fort Dodge, IA","Clio, IA",1,1,0,0,1,1,2,0,0,2,2014
28293,"Fort Dodge, IA","Norway, IA",0,2,0,0,0,2,1,1,0,2,2014
28096,"Fort Dodge, IA","Diagonal, IA",0,1,1,0,0,2,0,0,2,2,2014
28075,"Fort Dodge, IA","Crawfordsville, IA",2,0,0,1,1,0,1,0,1,2,2014
28092,"Fort Dodge, IA","Deloit, IA",0,2,0,0,2,0,1,1,0,2,2014
28090,"Fort Dodge, IA","Dedham, IA",0,2,0,0,2,0,0,0,2,2,2014
28321,"Fort Dodge, IA","Plano, IA",0,1,1,0,0,2,1,0,1,2,2014
28343,"Fort Dodge, IA","Richland, IA",0,1,1,0,2,0,1,0,1,2,2014
28215,"Fort Dodge, IA","Le Grand, IA",0,1,1,1,0,1,0,1,1,2,2014
28269,"Fort Dodge, IA","Montrose, IA",1,0,1,2,0,0,0,0,2,2,2014
28129,"Fort Dodge, IA","Farmington, IA",0,1,1,0,1,1,1,0,1,2,2014
28267,"Fort Dodge, IA","Montezuma, IA",0,2,0,1,1,0,0,1,1,2,2014
28266,"Fort Dodge, IA","Monona, IA",0,2,0,0,0,2,1,0,1,2,2014
28365,"Fort Dodge, IA","Seymour, IA",0,0,2,0,1,1,1,1,0,2,2014
28121,"Fort Dodge, IA","Everly, IA",1,1,0,2,0,0,0,0,2,2,2014
27990,"Fort Dodge, IA","Anamosa, IA",2,0,0,0,1,1,2,0,0,2,2014
28442,"Fort Dodge, IA","Williamsburg, IA",0,1,1,0,0,2,1,0,1,2,2014
28127,"Fort Dodge, IA","Farley, IA",0,2,0,1,0,1,0,0,2,2,2014
28086,"Fort Dodge, IA","Dawson, IA",0,2,0,0,0,2,0,1,1,2,2014
28132,"Fort Dodge, IA","Fayette, IA",1,1,0,0,0,2,0,2,0,2,2014
28415,"Fort Dodge, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2014
27981,"Fort Dodge, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2014
28445,"Fort Dodge, IA","Winfield, IA",0,0,1,1,0,0,0,0,1,1,2014
28431,"Fort Dodge, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2014
28414,"Fort Dodge, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2014
28005,"Fort Dodge, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2014
28418,"Fort Dodge, IA","Walker, IA",0,0,1,0,0,1,1,0,0,1,2014
28008,"Fort Dodge, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2014
28439,"Fort Dodge, IA","Whitten, IA",0,1,0,0,0,1,1,0,0,1,2014
28417,"Fort Dodge, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2014
28177,"Fort Dodge, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2014
28388,"Fort Dodge, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2014
28252,"Fort Dodge, IA","McCausland, IA",0,1,0,0,1,0,0,0,1,1,2014
28277,"Fort Dodge, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2014
28114,"Fort Dodge, IA","Elkport, IA",0,1,0,0,1,0,0,0,1,1,2014
28272,"Fort Dodge, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2014
28271,"Fort Dodge, IA","Moravia, IA",0,1,0,0,0,1,1,0,0,1,2014
28270,"Fort Dodge, IA","Moorhead, IA",0,0,1,0,1,0,0,0,1,1,2014
28263,"Fort Dodge, IA","Mitchell, IA",1,0,0,0,1,0,0,1,0,1,2014
28118,"Fort Dodge, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2014
28253,"Fort Dodge, IA","McClelland, IA",1,0,0,0,1,0,1,0,0,1,2014
28124,"Fort Dodge, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2014
28382,"Fort Dodge, IA","Springbrook, IA",0,0,1,1,0,0,0,0,1,1,2014
28231,"Fort Dodge, IA","Lockridge, IA",0,0,1,1,0,0,0,0,1,1,2014
28228,"Fort Dodge, IA","Little Rock, IA",0,1,0,0,1,0,1,0,0,1,2014
28221,"Fort Dodge, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2014
28147,"Fort Dodge, IA","Geneva, IA",1,0,0,0,0,1,1,0,0,1,2014
28155,"Fort Dodge, IA","Grand Mound, IA",1,0,0,0,1,0,0,1,0,1,2014
28160,"Fort Dodge, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2014
28189,"Fort Dodge, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2014
28166,"Fort Dodge, IA","Hamburg, IA",1,0,0,0,1,0,0,0,1,1,2014
28107,"Fort Dodge, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2014
28103,"Fort Dodge, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2014
28294,"Fort Dodge, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2014
28300,"Fort Dodge, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2014
28381,"Fort Dodge, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2014
28378,"Fort Dodge, IA","Soldier, IA",1,0,0,0,1,0,0,1,0,1,2014
28374,"Fort Dodge, IA","Silver City, IA",0,0,1,1,0,0,0,1,0,1,2014
28370,"Fort Dodge, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2014
28369,"Fort Dodge, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2014
28032,"Fort Dodge, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2014
28366,"Fort Dodge, IA","Shannon City, IA",0,0,1,0,1,0,0,1,0,1,2014
28356,"Fort Dodge, IA","Ruthven, IA",0,1,0,0,0,1,1,0,0,1,2014
28355,"Fort Dodge, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2014
28342,"Fort Dodge, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2014
28332,"Fort Dodge, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2014
28069,"Fort Dodge, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2014
28319,"Fort Dodge, IA","Peterson, IA",0,0,1,1,0,0,0,0,1,1,2014
28314,"Fort Dodge, IA","Panora, IA",0,0,1,0,1,0,0,0,1,1,2014
28313,"Fort Dodge, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2014
28312,"Fort Dodge, IA","Palo, IA",0,0,1,0,0,1,1,0,0,1,2014
28308,"Fort Dodge, IA","Oxford Junction, IA",0,1,0,0,0,1,1,0,0,1,2014
28080,"Fort Dodge, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2014
