,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2465,"Ames, IA","Pacific Junction, IA",2,4,1,0,6,1,3,1,3,7,2011
2489,"Ames, IA","Promise City, IA",3,1,3,0,5,2,3,3,1,7,2011
2174,"Ames, IA","Center Junction, IA",3,2,2,1,4,2,2,3,2,7,2011
2272,"Ames, IA","Fort Atkinson, IA",4,3,0,1,5,1,4,1,2,7,2011
2308,"Ames, IA","Hardy, IA",4,1,2,2,5,0,4,1,2,7,2011
2338,"Ames, IA","Kellerton, IA",1,5,1,2,4,1,2,1,4,7,2011
2138,"Ames, IA","Belle Plaine, IA",4,1,2,0,6,1,5,1,1,7,2011
2262,"Ames, IA","Farmersburg, IA",1,5,1,0,4,3,2,0,5,7,2011
2146,"Ames, IA","Blanchard, IA",2,5,0,1,4,2,4,2,1,7,2011
2237,"Ames, IA","Dyersville, IA",3,4,0,0,6,1,2,4,1,7,2011
2136,"Ames, IA","Bayard, IA",1,3,3,3,2,2,1,1,5,7,2011
2275,"Ames, IA","Fostoria, IA",3,2,2,0,4,3,5,0,2,7,2011
2316,"Ames, IA","Hazleton, IA",2,4,1,2,4,1,1,4,2,7,2011
2157,"Ames, IA","Brooklyn, IA",2,4,1,1,4,2,3,2,2,7,2011
2406,"Ames, IA","Milford, IA",4,2,1,1,3,3,4,1,2,7,2011
2231,"Ames, IA","Dickens, IA",3,3,1,1,4,2,2,2,3,7,2011
2182,"Ames, IA","Chester, IA",0,5,2,1,3,3,1,2,4,7,2011
2180,"Ames, IA","Charter Oak, IA",5,1,1,1,3,3,1,4,2,7,2011
2414,"Ames, IA","Monona, IA",2,3,2,1,4,2,1,3,3,7,2011
2416,"Ames, IA","Montezuma, IA",1,3,3,1,6,0,3,3,1,7,2011
2171,"Ames, IA","Castalia, IA",3,3,1,0,6,1,4,0,3,7,2011
2227,"Ames, IA","Denver, IA",2,4,1,1,5,1,3,0,4,7,2011
2144,"Ames, IA","Blairstown, IA",3,4,0,0,4,3,5,0,2,7,2011
2124,"Ames, IA","Atkins, IA",2,4,0,1,2,3,1,1,4,6,2011
2477,"Ames, IA","Plainfield, IA",4,1,1,0,5,1,4,2,0,6,2011
2478,"Ames, IA","Plano, IA",2,3,1,0,5,1,2,0,4,6,2011
2567,"Ames, IA","Tipton, IA",2,3,1,1,3,2,3,1,2,6,2011
2243,"Ames, IA","Eldon, IA",1,2,3,0,2,4,1,3,2,6,2011
2581,"Ames, IA","Victor, IA",4,2,0,0,4,2,5,0,1,6,2011
2467,"Ames, IA","Palmer, IA",3,2,1,1,5,0,4,1,1,6,2011
2523,"Ames, IA","Sandyville, IA",3,2,1,0,3,3,2,2,2,6,2011
2488,"Ames, IA","Preston, IA",3,3,0,1,2,3,1,1,4,6,2011
2491,"Ames, IA","Randalia, IA",1,4,1,0,5,1,0,4,2,6,2011
2551,"Ames, IA","Stanton, IA",1,4,1,0,5,1,1,3,2,6,2011
2352,"Ames, IA","Lake City, IA",1,2,3,4,1,1,1,2,3,6,2011
2323,"Ames, IA","Ida Grove, IA",3,2,1,1,4,1,2,4,0,6,2011
2547,"Ames, IA","Springville, IA",4,1,1,0,4,2,3,3,0,6,2011
2113,"Ames, IA","Anamosa, IA",0,5,1,0,6,0,1,1,4,6,2011
2282,"Ames, IA","George, IA",3,2,1,0,4,2,4,0,2,6,2011
2531,"Ames, IA","Shell Rock, IA",1,5,0,1,5,0,1,2,3,6,2011
2517,"Ames, IA","Ruthven, IA",3,2,1,0,6,0,4,0,2,6,2011
2527,"Ames, IA","Seymour, IA",2,2,2,0,4,2,0,1,5,6,2011
2295,"Ames, IA","Grant, IA",3,3,0,2,2,2,2,2,2,6,2011
2224,"Ames, IA","Deloit, IA",2,2,2,1,4,1,2,1,3,6,2011
2345,"Ames, IA","Kinross, IA",3,3,0,1,2,3,2,2,2,6,2011
2290,"Ames, IA","Grand Junction, IA",4,1,1,4,2,0,1,5,0,6,2011
2193,"Ames, IA","Coggon, IA",1,3,2,0,4,2,1,3,2,6,2011
2139,"Ames, IA","Bellevue, IA",1,5,0,0,4,2,1,2,3,6,2011
2131,"Ames, IA","Baldwin, IA",3,3,0,1,3,2,1,2,3,6,2011
2198,"Ames, IA","Conrad, IA",5,1,0,1,4,1,3,2,1,6,2011
2603,"Ames, IA","West Liberty, IA",3,3,0,0,4,2,4,2,0,6,2011
2206,"Ames, IA","Crawfordsville, IA",2,4,0,0,4,2,2,1,3,6,2011
2419,"Ames, IA","Montrose, IA",2,4,0,0,3,3,2,2,2,6,2011
2134,"Ames, IA","Battle Creek, IA",2,3,1,0,5,1,2,2,2,6,2011
2208,"Ames, IA","Cresco, IA",0,3,3,1,4,1,0,2,4,6,2011
2448,"Ames, IA","Norway, IA",6,0,0,0,6,0,5,1,0,6,2011
2420,"Ames, IA","Moravia, IA",1,3,2,0,3,3,1,2,3,6,2011
2104,"Ames, IA","Ainsworth, IA",1,4,1,1,3,2,1,2,3,6,2011
2358,"Ames, IA","Laurens, IA",2,3,1,0,3,3,0,4,2,6,2011
2169,"Ames, IA","Cascade, IA",3,2,1,0,5,1,4,2,0,6,2011
2137,"Ames, IA","Bedford, IA",3,1,1,0,5,0,0,2,3,5,2011
2147,"Ames, IA","Bloomfield, IA",3,1,1,0,2,3,3,2,0,5,2011
2325,"Ames, IA","Independence, IA",1,4,0,0,3,2,2,3,0,5,2011
2276,"Ames, IA","Franklin, IA",4,1,0,1,1,3,2,2,1,5,2011
2196,"Ames, IA","Columbus Junction, IA",3,1,1,0,2,3,3,2,0,5,2011
2611,"Ames, IA","Willey, IA",3,1,1,0,2,3,4,1,0,5,2011
2265,"Ames, IA","Farragut, IA",4,1,0,0,4,1,3,1,1,5,2011
2278,"Ames, IA","Fremont, IA",4,1,0,0,3,2,4,1,0,5,2011
2280,"Ames, IA","Garner, IA",0,3,2,1,1,3,2,1,2,5,2011
2187,"Ames, IA","Clearfield, IA",4,1,0,0,4,1,4,0,1,5,2011
2307,"Ames, IA","Harcourt, IA",3,1,1,0,4,1,1,3,1,5,2011
2217,"Ames, IA","Dawson, IA",4,0,1,1,4,0,2,2,1,5,2011
2333,"Ames, IA","Jesup, IA",2,2,1,0,3,2,2,1,2,5,2011
2391,"Ames, IA","Marcus, IA",4,1,0,1,3,1,5,0,0,5,2011
2518,"Ames, IA","Rutland, IA",2,2,1,2,1,2,2,2,1,5,2011
2230,"Ames, IA","Diagonal, IA",4,1,0,3,2,0,3,2,0,5,2011
2291,"Ames, IA","Grand Mound, IA",1,4,0,0,3,2,0,1,4,5,2011
2572,"Ames, IA","Underwood, IA",1,2,2,0,4,1,2,2,1,5,2011
2570,"Ames, IA","Traer, IA",3,1,1,0,2,3,2,2,1,5,2011
2597,"Ames, IA","Webster, IA",1,2,2,2,2,1,1,2,2,5,2011
2374,"Ames, IA","Lockridge, IA",1,2,2,1,2,2,2,1,2,5,2011
2599,"Ames, IA","West Bend, IA",3,1,1,0,3,2,3,2,0,5,2011
2378,"Ames, IA","Luana, IA",1,4,0,1,3,1,1,2,2,5,2011
2343,"Ames, IA","Keystone, IA",2,2,1,2,2,1,2,0,3,5,2011
2483,"Ames, IA","Pocahontas, IA",2,2,1,1,3,1,1,3,1,5,2011
2177,"Ames, IA","Central City, IA",4,1,0,0,5,0,4,0,1,5,2011
2383,"Ames, IA","Malcom, IA",0,5,0,0,4,1,0,2,3,5,2011
2600,"Ames, IA","West Burlington, IA",1,4,0,0,3,2,3,1,1,5,2011
2304,"Ames, IA","Guttenberg, IA",3,0,2,0,3,2,4,1,0,5,2011
2118,"Ames, IA","Arcadia, IA",4,1,0,1,4,0,4,0,1,5,2011
2528,"Ames, IA","Shannon City, IA",2,1,1,0,2,2,1,1,2,4,2011
2183,"Ames, IA","Cincinnati, IA",0,2,2,1,2,1,2,1,1,4,2011
2223,"Ames, IA","Delaware, IA",3,1,0,0,3,1,2,2,0,4,2011
2154,"Ames, IA","Brayton, IA",0,4,0,1,1,2,0,3,1,4,2011
2534,"Ames, IA","Sibley, IA",1,2,1,3,1,0,1,1,2,4,2011
2546,"Ames, IA","Springbrook, IA",3,0,1,0,4,0,1,2,1,4,2011
2608,"Ames, IA","Wheatland, IA",2,2,0,0,3,1,4,0,0,4,2011
2558,"Ames, IA","Stuart, IA",3,1,0,0,2,2,1,2,1,4,2011
2246,"Ames, IA","Elgin, IA",2,1,1,0,4,0,1,2,1,4,2011
2579,"Ames, IA","Van Horne, IA",1,1,2,0,2,2,1,1,2,4,2011
2606,"Ames, IA","Westside, IA",2,0,2,0,3,1,3,0,1,4,2011
2423,"Ames, IA","Moulton, IA",2,1,1,0,2,2,1,1,2,4,2011
2324,"Ames, IA","Imogene, IA",1,1,2,0,3,1,1,1,2,4,2011
2490,"Ames, IA","Protivin, IA",2,2,0,0,3,1,2,1,1,4,2011
2417,"Ames, IA","Monticello, IA",1,1,2,0,3,1,1,0,3,4,2011
2463,"Ames, IA","Oxford, IA",2,2,0,1,1,2,2,1,1,4,2011
2342,"Ames, IA","Keota, IA",1,3,0,0,0,4,1,0,3,4,2011
2480,"Ames, IA","Pleasant Plain, IA",1,2,1,1,1,2,1,1,2,4,2011
2410,"Ames, IA","Minden, IA",2,2,0,0,4,0,2,0,2,4,2011
2123,"Ames, IA","Ashton, IA",1,2,1,0,3,1,3,0,1,4,2011
2346,"Ames, IA","Kirkville, IA",3,0,1,0,2,2,3,0,1,4,2011
2470,"Ames, IA","Panora, IA",1,2,1,2,0,2,1,0,3,4,2011
2509,"Ames, IA","Rock Rapids, IA",1,1,2,0,3,1,2,0,2,4,2011
2472,"Ames, IA","Parnell, IA",3,1,0,1,0,3,3,1,0,4,2011
2376,"Ames, IA","Long Grove, IA",2,2,0,0,2,2,3,0,1,4,2011
2372,"Ames, IA","Little Sioux, IA",2,2,0,0,3,1,1,1,2,4,2011
2421,"Ames, IA","Morley, IA",1,2,0,0,1,2,1,2,0,3,2011
2292,"Ames, IA","Grand River, IA",1,2,0,0,1,2,1,1,1,3,2011
2574,"Ames, IA","Unionville, IA",2,1,0,0,1,2,2,1,0,3,2011
2233,"Ames, IA","Donnellson, IA",1,2,0,0,3,0,3,0,0,3,2011
2571,"Ames, IA","Truesdale, IA",1,2,0,0,3,0,1,0,2,3,2011
2341,"Ames, IA","Keosauqua, IA",1,2,0,0,2,1,1,0,2,3,2011
2159,"Ames, IA","Buffalo, IA",2,0,1,1,1,1,1,1,1,3,2011
2215,"Ames, IA","Danville, IA",3,0,0,0,2,1,3,0,0,3,2011
2347,"Ames, IA","Kiron, IA",1,2,0,0,2,1,1,1,1,3,2011
2582,"Ames, IA","Vining, IA",2,1,0,0,3,0,2,1,0,3,2011
2560,"Ames, IA","Sumner, IA",3,0,0,0,2,1,2,1,0,3,2011
2366,"Ames, IA","Lewis, IA",1,1,1,0,2,1,2,1,0,3,2011
2205,"Ames, IA","Craig, IA",0,2,1,0,3,0,0,2,1,3,2011
2598,"Ames, IA","Wellman, IA",2,1,0,0,2,1,1,0,2,3,2011
2385,"Ames, IA","Manilla, IA",3,0,0,1,2,0,0,2,1,3,2011
2449,"Ames, IA","Oakland, IA",2,1,0,0,1,2,1,1,1,3,2011
2604,"Ames, IA","West Union, IA",2,1,0,0,3,0,1,0,2,3,2011
2607,"Ames, IA","What Cheer, IA",0,3,0,2,1,0,0,1,2,3,2011
2132,"Ames, IA","Balltown, IA",2,1,0,0,1,2,1,1,1,3,2011
2181,"Ames, IA","Cherokee, IA",1,2,0,1,2,0,0,3,0,3,2011
2432,"Ames, IA","Mystic, IA",1,1,1,1,1,1,0,1,2,3,2011
2427,"Ames, IA","Mount Union, IA",1,2,0,0,1,2,1,2,0,3,2011
2561,"Ames, IA","Superior, IA",1,1,1,2,1,0,0,2,1,3,2011
2474,"Ames, IA","Paullina, IA",2,1,0,0,3,0,3,0,0,3,2011
2398,"Ames, IA","McCausland, IA",2,1,0,0,3,0,2,0,1,3,2011
2263,"Ames, IA","Farmington, IA",1,1,1,0,3,0,0,2,1,3,2011
2515,"Ames, IA","Runnells, IA",0,3,0,1,0,2,1,2,0,3,2011
2149,"Ames, IA","Bonaparte, IA",3,0,0,0,2,1,2,1,0,3,2011
2305,"Ames, IA","Hamburg, IA",3,0,0,0,2,1,2,0,1,3,2011
2505,"Ames, IA","Rippey, IA",0,2,1,1,0,2,0,1,2,3,2011
2268,"Ames, IA","Floris, IA",1,2,0,0,1,2,1,0,2,3,2011
2330,"Ames, IA","Irwin, IA",2,0,1,0,2,1,1,1,1,3,2011
2493,"Ames, IA","Rathbun, IA",2,1,0,0,1,2,2,0,1,3,2011
2535,"Ames, IA","Sidney, IA",1,1,1,0,1,2,1,0,2,3,2011
2504,"Ames, IA","Rinard, IA",1,1,1,0,3,0,0,2,1,3,2011
2317,"Ames, IA","Hedrick, IA",0,2,1,0,3,0,1,0,2,3,2011
2115,"Ames, IA","Anita, IA",2,0,1,1,2,0,1,1,1,3,2011
2114,"Ames, IA","Andover, IA",1,1,1,0,2,1,1,2,0,3,2011
2289,"Ames, IA","Graettinger, IA",2,1,0,0,2,1,1,1,1,3,2011
2532,"Ames, IA","Shenandoah, IA",1,2,0,0,2,1,1,0,2,3,2011
2128,"Ames, IA","Aurora, IA",1,1,0,0,2,0,1,0,1,2,2011
2595,"Ames, IA","Webb, IA",1,1,0,0,2,0,1,0,1,2,2011
2165,"Ames, IA","Cantril, IA",1,0,1,1,0,1,2,0,0,2,2011
2401,"Ames, IA","Mechanicsville, IA",2,0,0,1,1,0,1,0,1,2,2011
2441,"Ames, IA","Nichols, IA",0,1,1,0,1,1,0,1,1,2,2011
2153,"Ames, IA","Boyden, IA",1,0,1,0,0,2,2,0,0,2,2011
2529,"Ames, IA","Sharpsburg, IA",2,0,0,0,1,1,1,0,1,2,2011
2100,"Ames, IA","Adair, IA",1,0,1,0,1,1,1,0,1,2,2011
2133,"Ames, IA","Batavia, IA",0,1,1,0,1,1,1,1,0,2,2011
2297,"Ames, IA","Gray, IA",0,1,1,0,1,1,0,1,1,2,2011
2296,"Ames, IA","Gravity, IA",0,1,1,0,2,0,0,1,1,2,2011
2293,"Ames, IA","Grandview, IA",1,0,1,0,2,0,1,0,1,2,2011
2336,"Ames, IA","Kalona, IA",0,1,1,0,1,1,1,1,0,2,2011
2253,"Ames, IA","Epworth, IA",2,0,0,0,2,0,2,0,0,2,2011
2542,"Ames, IA","South English, IA",0,2,0,0,2,0,2,0,0,2,2011
2225,"Ames, IA","Delta, IA",1,0,1,0,2,0,0,1,1,2,2011
2120,"Ames, IA","Arnolds Park, IA",1,1,0,0,1,1,1,0,1,2,2011
2234,"Ames, IA","Dougherty, IA",1,1,0,0,2,0,1,0,1,2,2011
2351,"Ames, IA","Ladora, IA",1,1,0,0,1,1,2,0,0,2,2011
2499,"Ames, IA","Redfield, IA",0,1,1,0,1,1,0,0,2,2,2011
2261,"Ames, IA","Farley, IA",0,2,0,0,2,0,1,0,1,2,2011
2109,"Ames, IA","Allison, IA",0,2,0,0,2,0,0,0,2,2,2011
2584,"Ames, IA","Walcott, IA",2,0,0,0,2,0,1,0,1,2,2011
2586,"Ames, IA","Walker, IA",1,1,0,0,2,0,1,1,0,2,2011
2354,"Ames, IA","Lake View, IA",1,0,1,0,0,2,0,2,0,2,2011
2249,"Ames, IA","Elkport, IA",0,1,1,2,0,0,0,1,1,2,2011
2232,"Ames, IA","Dixon, IA",2,0,0,1,1,0,0,1,1,2,2011
2257,"Ames, IA","Exline, IA",1,0,0,0,0,1,0,0,1,1,2011
2331,"Ames, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2011
2158,"Ames, IA","Buffalo Center, IA",1,0,0,0,0,1,1,0,0,1,2011
2344,"Ames, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2011
2408,"Ames, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2011
2393,"Ames, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2011
2399,"Ames, IA","McClelland, IA",0,1,0,0,1,0,0,0,1,1,2011
2444,"Ames, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2011
2588,"Ames, IA","Wallingford, IA",1,0,0,0,1,0,1,0,0,1,2011
2605,"Ames, IA","Westfield, IA",0,1,0,0,0,1,0,0,1,1,2011
2318,"Ames, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2011
2450,"Ames, IA","Odebolt, IA",1,0,0,1,0,0,0,1,0,1,2011
2601,"Ames, IA","West Chester, IA",1,0,0,0,1,0,1,0,0,1,2011
2155,"Ames, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2011
2310,"Ames, IA","Harris, IA",0,0,1,0,1,0,0,0,1,1,2011
2466,"Ames, IA","Packwood, IA",1,0,0,1,0,0,1,0,0,1,2011
2368,"Ames, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2011
2540,"Ames, IA","Sloan, IA",1,0,0,1,0,0,0,1,0,1,2011
