,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77249,"West Des Moines, IA","Hazleton, IA",0,2,1,0,2,1,0,0,3,3,2009
77209,"West Des Moines, IA","Franklin, IA",2,1,0,0,1,2,2,0,1,3,2009
77205,"West Des Moines, IA","Forest City, IA",0,2,1,1,0,2,1,1,1,3,2009
77239,"West Des Moines, IA","Guttenberg, IA",1,2,0,0,3,0,1,0,2,3,2009
77315,"West Des Moines, IA","Logan, IA",1,2,0,2,0,1,2,0,1,3,2009
77213,"West Des Moines, IA","Fremont, IA",1,1,0,0,2,0,1,0,1,2,2009
77417,"West Des Moines, IA","Panama, IA",0,0,2,0,0,2,1,1,0,2,2009
77509,"West Des Moines, IA","Sumner, IA",0,2,0,0,2,0,0,0,2,2,2009
77107,"West Des Moines, IA","Carson, IA",1,1,0,0,1,1,1,1,0,2,2009
77566,"West Des Moines, IA","Zwingle, IA",1,0,1,1,1,0,0,2,0,2,2009
77222,"West Des Moines, IA","Goldfield, IA",0,2,0,0,2,0,0,1,1,2,2009
77223,"West Des Moines, IA","Graettinger, IA",0,2,0,0,2,0,0,0,2,2,2009
77111,"West Des Moines, IA","Castalia, IA",2,0,0,0,2,0,1,0,1,2,2009
77511,"West Des Moines, IA","Swea City, IA",1,1,0,0,2,0,0,1,1,2,2009
77226,"West Des Moines, IA","Grand River, IA",2,0,0,0,1,1,2,0,0,2,2009
77402,"West Des Moines, IA","Orange City, IA",2,0,0,0,1,1,1,1,0,2,2009
77229,"West Des Moines, IA","Grant, IA",1,1,0,0,0,2,0,0,2,2,2009
77093,"West Des Moines, IA","Brighton, IA",1,1,0,0,1,1,1,0,1,2,2009
77515,"West Des Moines, IA","Tipton, IA",0,2,0,0,2,0,1,0,1,2,2009
77516,"West Des Moines, IA","Toledo, IA",1,1,0,1,0,1,2,0,0,2,2009
77152,"West Des Moines, IA","Danville, IA",0,0,2,0,1,1,1,0,1,2,2009
77392,"West Des Moines, IA","Nora Springs, IA",0,2,0,0,1,1,1,0,1,2,2009
77502,"West Des Moines, IA","Steamboat Rock, IA",0,2,0,1,1,0,0,1,1,2,2009
77118,"West Des Moines, IA","Central City, IA",0,2,0,0,2,0,1,0,1,2,2009
77203,"West Des Moines, IA","Floyd, IA",0,1,1,0,1,1,0,2,0,2,2009
77424,"West Des Moines, IA","Peosta, IA",0,2,0,0,1,1,1,1,0,2,2009
77474,"West Des Moines, IA","Schleswig, IA",0,2,0,1,1,0,0,1,1,2,2009
77470,"West Des Moines, IA","Sageville, IA",1,1,0,0,1,1,0,1,1,2,2009
77149,"West Des Moines, IA","Cushing, IA",0,0,2,1,0,1,0,2,0,2,2009
77148,"West Des Moines, IA","Crystal Lake, IA",1,0,1,0,1,1,0,1,1,2,2009
77159,"West Des Moines, IA","Deloit, IA",0,2,0,2,0,0,0,0,2,2,2009
77147,"West Des Moines, IA","Cromwell, IA",1,1,0,1,1,0,1,1,0,2,2009
77166,"West Des Moines, IA","Donnellson, IA",1,1,0,1,1,0,0,2,0,2,2009
77462,"West Des Moines, IA","Rockwell City, IA",0,2,0,0,1,1,1,0,1,2,2009
77168,"West Des Moines, IA","Duncombe, IA",0,2,0,0,1,1,1,1,0,2,2009
77455,"West Des Moines, IA","Ridgeway, IA",1,1,0,0,1,1,2,0,0,2,2009
77454,"West Des Moines, IA","Richland, IA",2,0,0,0,2,0,1,0,1,2,2009
77170,"West Des Moines, IA","Dyersville, IA",0,2,0,1,1,0,1,1,0,2,2009
77137,"West Des Moines, IA","Columbus Junction, IA",1,0,1,0,0,2,1,1,0,2,2009
77183,"West Des Moines, IA","Elkport, IA",1,0,1,0,2,0,1,1,0,2,2009
77185,"West Des Moines, IA","Ellsworth, IA",0,2,0,0,0,2,1,0,1,2,2009
77445,"West Des Moines, IA","Readlyn, IA",1,1,0,1,1,0,0,1,1,2,2009
77487,"West Des Moines, IA","Sioux Center, IA",1,0,1,0,0,2,1,1,0,2,2009
77125,"West Des Moines, IA","Clarence, IA",0,2,0,0,0,2,0,1,1,2,2009
77192,"West Des Moines, IA","Fairbank, IA",1,0,1,0,2,0,2,0,0,2,2009
77195,"West Des Moines, IA","Farley, IA",1,0,1,1,1,0,1,0,1,2,2009
77436,"West Des Moines, IA","Primghar, IA",0,0,2,0,2,0,1,1,0,2,2009
77435,"West Des Moines, IA","Prairieburg, IA",1,1,0,0,2,0,0,1,1,2,2009
77116,"West Des Moines, IA","Center Point, IA",0,2,0,1,1,0,1,0,1,2,2009
77201,"West Des Moines, IA","Ferguson, IA",1,0,1,2,0,0,1,1,0,2,2009
77500,"West Des Moines, IA","Stanton, IA",1,1,0,1,1,0,2,0,0,2,2009
77086,"West Des Moines, IA","Bonaparte, IA",1,1,0,1,1,0,1,0,1,2,2009
77154,"West Des Moines, IA","Dawson, IA",0,2,0,0,1,1,0,1,1,2,2009
77363,"West Des Moines, IA","Montour, IA",0,0,2,0,1,1,0,2,0,2,2009
77058,"West Des Moines, IA","Arnolds Park, IA",0,2,0,0,2,0,0,1,1,2,2009
77365,"West Des Moines, IA","Moorhead, IA",2,0,0,0,2,0,0,2,0,2,2009
77068,"West Des Moines, IA","Bagley, IA",0,2,0,1,1,0,0,1,1,2,2009
77304,"West Des Moines, IA","Leland, IA",0,2,0,0,2,0,0,0,2,2,2009
77276,"West Des Moines, IA","Kimballton, IA",0,1,1,0,2,0,0,1,1,2,2009
77059,"West Des Moines, IA","Arthur, IA",0,2,0,0,2,0,0,0,2,2,2009
77540,"West Des Moines, IA","Webster, IA",0,1,1,1,1,0,0,2,0,2,2009
77355,"West Des Moines, IA","Minden, IA",0,1,1,1,0,1,1,0,1,2,2009
77303,"West Des Moines, IA","Lehigh, IA",1,1,0,0,2,0,1,0,1,2,2009
77338,"West Des Moines, IA","Martelle, IA",1,1,0,1,1,0,0,1,1,2,2009
77558,"West Des Moines, IA","Winthrop, IA",1,1,0,0,2,0,1,0,1,2,2009
77553,"West Des Moines, IA","Williams, IA",1,1,0,0,1,1,1,0,1,2,2009
77294,"West Des Moines, IA","Larrabee, IA",2,0,0,0,1,1,0,1,1,2,2009
77351,"West Des Moines, IA","Millerton, IA",0,0,2,1,1,0,2,0,0,2,2009
77552,"West Des Moines, IA","Willey, IA",1,1,0,0,1,1,1,1,0,2,2009
77287,"West Des Moines, IA","Lake Mills, IA",1,1,0,0,0,2,1,1,0,2,2009
77056,"West Des Moines, IA","Arlington, IA",0,2,0,1,1,0,1,0,1,2,2009
77551,"West Des Moines, IA","Whitten, IA",0,2,0,0,0,2,0,1,1,2,2009
77051,"West Des Moines, IA","Andrew, IA",1,1,0,0,2,0,2,0,0,2,2009
77367,"West Des Moines, IA","Morley, IA",0,2,0,1,0,1,0,1,1,2,2009
77548,"West Des Moines, IA","Westfield, IA",0,1,1,1,1,0,0,1,1,2,2009
77267,"West Des Moines, IA","Jesup, IA",1,1,0,0,2,0,0,1,1,2,2009
77246,"West Des Moines, IA","Havelock, IA",1,1,0,0,1,1,1,0,1,2,2009
77077,"West Des Moines, IA","Bellevue, IA",0,2,0,0,1,1,0,1,1,2,2009
77330,"West Des Moines, IA","Manson, IA",0,1,1,0,2,0,1,0,1,2,2009
77378,"West Des Moines, IA","Mystic, IA",1,1,0,1,1,0,1,0,1,2,2009
77078,"West Des Moines, IA","Belmond, IA",0,2,0,0,1,1,1,0,1,2,2009
77252,"West Des Moines, IA","Hills, IA",1,1,0,0,1,1,1,0,1,2,2009
77248,"West Des Moines, IA","Hawarden, IA",0,2,0,0,2,0,0,2,0,2,2009
77074,"West Des Moines, IA","Beaman, IA",1,0,1,0,1,1,1,0,1,2,2009
77308,"West Des Moines, IA","Lidderdale, IA",0,2,0,0,1,1,0,0,2,2,2009
77255,"West Des Moines, IA","Hospers, IA",0,1,1,0,1,1,0,0,2,2,2009
77529,"West Des Moines, IA","Wadena, IA",0,2,0,0,2,0,1,0,1,2,2009
77565,"West Des Moines, IA","Zearing, IA",0,1,1,0,2,0,0,2,0,2,2009
77385,"West Des Moines, IA","New Market, IA",0,1,1,0,1,1,1,1,0,2,2009
77325,"West Des Moines, IA","Magnolia, IA",1,1,0,1,0,1,0,1,1,2,2009
77484,"West Des Moines, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2009
77134,"West Des Moines, IA","Coburg, IA",0,0,1,0,1,0,1,0,0,1,2009
77563,"West Des Moines, IA","Wyoming, IA",1,0,0,0,1,0,0,1,0,1,2009
77564,"West Des Moines, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2009
77561,"West Des Moines, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2009
77050,"West Des Moines, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2009
77045,"West Des Moines, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2009
77044,"West Des Moines, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2009
77560,"West Des Moines, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2009
77483,"West Des Moines, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2009
77138,"West Des Moines, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2009
77139,"West Des Moines, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2009
77480,"West Des Moines, IA","Sheldon, IA",0,0,1,1,0,0,0,0,1,1,2009
77133,"West Des Moines, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2009
77479,"West Des Moines, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2009
77478,"West Des Moines, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2009
77083,"West Des Moines, IA","Blanchard, IA",0,1,0,0,0,1,1,0,0,1,2009
77543,"West Des Moines, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2009
77129,"West Des Moines, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2009
77127,"West Des Moines, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2009
77089,"West Des Moines, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2009
77524,"West Des Moines, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2009
77090,"West Des Moines, IA","Boyden, IA",0,1,0,0,0,1,1,0,0,1,2009
77518,"West Des Moines, IA","Truesdale, IA",1,0,0,0,0,1,0,1,0,1,2009
77092,"West Des Moines, IA","Brayton, IA",0,1,0,0,1,0,0,1,0,1,2009
77094,"West Des Moines, IA","Bristow, IA",0,0,1,0,1,0,1,0,0,1,2009
77527,"West Des Moines, IA","Vining, IA",0,1,0,1,0,0,0,0,1,1,2009
77073,"West Des Moines, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2009
77071,"West Des Moines, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2009
77533,"West Des Moines, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2009
77102,"West Des Moines, IA","Callender, IA",0,0,1,0,1,0,0,1,0,1,2009
77067,"West Des Moines, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2009
77065,"West Des Moines, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2009
77109,"West Des Moines, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2009
77503,"West Des Moines, IA","Stockton, IA",0,0,1,0,0,1,0,0,1,1,2009
77061,"West Des Moines, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2009
77541,"West Des Moines, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2009
77112,"West Des Moines, IA","Castana, IA",0,1,0,0,0,1,0,0,1,1,2009
77115,"West Des Moines, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2009
77497,"West Des Moines, IA","St. Lucas, IA",0,1,0,0,1,0,0,0,1,1,2009
77081,"West Des Moines, IA","Blairstown, IA",0,0,1,0,1,0,0,1,0,1,2009
77057,"West Des Moines, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2009
77494,"West Des Moines, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
77123,"West Des Moines, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2009
77124,"West Des Moines, IA","Cincinnati, IA",0,1,0,0,0,1,1,0,0,1,2009
77545,"West Des Moines, IA","West Chester, IA",0,1,0,0,1,0,1,0,0,1,2009
77055,"West Des Moines, IA","Arcadia, IA",0,1,0,0,1,0,0,0,1,1,2009
77091,"West Des Moines, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2009
77316,"West Des Moines, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2009
77471,"West Des Moines, IA","Salem, IA",1,0,0,0,1,0,0,1,0,1,2009
77368,"West Des Moines, IA","Morrison, IA",1,0,0,0,1,0,0,1,0,1,2009
77280,"West Des Moines, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2009
77279,"West Des Moines, IA","Kirkman, IA",1,0,0,0,0,1,1,0,0,1,2009
77357,"West Des Moines, IA","Mitchell, IA",0,1,0,0,0,1,0,1,0,1,2009
77278,"West Des Moines, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2009
77277,"West Des Moines, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2009
77361,"West Des Moines, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2009
77275,"West Des Moines, IA","Keystone, IA",0,1,0,0,0,1,1,0,0,1,2009
77273,"West Des Moines, IA","Kensett, IA",0,1,0,0,0,1,0,0,1,1,2009
77270,"West Des Moines, IA","Joice, IA",0,1,0,0,0,1,0,1,0,1,2009
77262,"West Des Moines, IA","Ionia, IA",0,1,0,0,1,0,0,0,1,1,2009
77241,"West Des Moines, IA","Hancock, IA",0,1,0,1,0,0,1,0,0,1,2009
77371,"West Des Moines, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2009
77256,"West Des Moines, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2009
77373,"West Des Moines, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2009
77375,"West Des Moines, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2009
77254,"West Des Moines, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2009
77379,"West Des Moines, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2009
77250,"West Des Moines, IA","Henderson, IA",1,0,0,0,1,0,1,0,0,1,2009
77384,"West Des Moines, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2009
77244,"West Des Moines, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2009
77281,"West Des Moines, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2009
77352,"West Des Moines, IA","Millville, IA",0,1,0,1,0,0,0,0,1,1,2009
77350,"West Des Moines, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2009
77288,"West Des Moines, IA","Lake Park, IA",0,0,1,0,1,0,0,1,0,1,2009
77314,"West Des Moines, IA","Lockridge, IA",0,1,0,0,1,0,0,0,1,1,2009
77310,"West Des Moines, IA","Lincoln, IA",0,1,0,0,1,0,1,0,0,1,2009
77309,"West Des Moines, IA","Lime Springs, IA",0,1,0,0,0,1,1,0,0,1,2009
77326,"West Des Moines, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2009
77327,"West Des Moines, IA","Manchester, IA",0,0,1,0,0,1,1,0,0,1,2009
77328,"West Des Moines, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2009
77305,"West Des Moines, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2009
77331,"West Des Moines, IA","Mapleton, IA",1,0,0,0,1,0,0,0,1,1,2009
77333,"West Des Moines, IA","Marble Rock, IA",1,0,0,0,1,0,0,1,0,1,2009
77302,"West Des Moines, IA","Ledyard, IA",0,1,0,0,1,0,0,1,0,1,2009
77297,"West Des Moines, IA","Lawton, IA",0,1,0,0,1,0,0,1,0,1,2009
77296,"West Des Moines, IA","Lawler, IA",1,0,0,0,1,0,0,1,0,1,2009
77295,"West Des Moines, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2009
77293,"West Des Moines, IA","Larchwood, IA",0,1,0,0,1,0,0,1,0,1,2009
77342,"West Des Moines, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2009
77343,"West Des Moines, IA","McIntire, IA",1,0,0,0,1,0,0,1,0,1,2009
77344,"West Des Moines, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2009
77290,"West Des Moines, IA","Lakota, IA",0,1,0,0,0,1,1,0,0,1,2009
77289,"West Des Moines, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2009
77387,"West Des Moines, IA","New Vienna, IA",0,0,1,0,1,0,0,1,0,1,2009
77238,"West Des Moines, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2009
77158,"West Des Moines, IA","Defiance, IA",0,1,0,0,1,0,0,1,0,1,2009
77184,"West Des Moines, IA","Elliott, IA",0,1,0,0,0,1,0,0,1,1,2009
77198,"West Des Moines, IA","Farnhamville, IA",0,1,0,1,0,0,0,0,1,1,2009
77197,"West Des Moines, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2009
77433,"West Des Moines, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2009
77196,"West Des Moines, IA","Farmersburg, IA",1,0,0,0,1,0,0,1,0,1,2009
77439,"West Des Moines, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2009
77440,"West Des Moines, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2009
77441,"West Des Moines, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2009
77319,"West Des Moines, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2009
77187,"West Des Moines, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2009
77181,"West Des Moines, IA","Elgin, IA",1,0,0,0,1,0,0,1,0,1,2009
77393,"West Des Moines, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2009
77176,"West Des Moines, IA","Edgewood, IA",1,0,0,0,1,0,0,0,1,1,2009
77456,"West Des Moines, IA","Rippey, IA",1,0,0,1,0,0,0,1,0,1,2009
77457,"West Des Moines, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2009
77169,"West Des Moines, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2009
77459,"West Des Moines, IA","Riverton, IA",1,0,0,0,0,1,0,1,0,1,2009
77461,"West Des Moines, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2009
77464,"West Des Moines, IA","Rome, IA",0,1,0,0,0,1,0,1,0,1,2009
77164,"West Des Moines, IA","Diagonal, IA",0,0,1,1,0,0,0,1,0,1,2009
77468,"West Des Moines, IA","Sabula, IA",1,0,0,0,1,0,0,0,1,1,2009
77199,"West Des Moines, IA","Farragut, IA",0,1,0,0,0,1,1,0,0,1,2009
77429,"West Des Moines, IA","Pleasanton, IA",1,0,0,0,0,1,0,1,0,1,2009
77200,"West Des Moines, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2009
77426,"West Des Moines, IA","Pierson, IA",1,0,0,0,1,0,0,0,1,1,2009
77236,"West Des Moines, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2009
77395,"West Des Moines, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2009
77233,"West Des Moines, IA","Greenville, IA",0,0,1,0,1,0,0,0,1,1,2009
77397,"West Des Moines, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2009
77398,"West Des Moines, IA","Odebolt, IA",0,0,1,1,0,0,0,1,0,1,2009
77231,"West Des Moines, IA","Greeley, IA",0,1,0,0,1,0,1,0,0,1,2009
77230,"West Des Moines, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2009
77224,"West Des Moines, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2009
77218,"West Des Moines, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2009
77216,"West Des Moines, IA","Gibson, IA",0,1,0,0,0,1,1,0,0,1,2009
77214,"West Des Moines, IA","Garnavillo, IA",0,0,1,0,1,0,0,0,1,1,2009
77411,"West Des Moines, IA","Oxford Junction, IA",0,0,1,0,0,1,0,1,0,1,2009
77413,"West Des Moines, IA","Oyens, IA",0,1,0,1,0,0,0,0,1,1,2009
77212,"West Des Moines, IA","Frederika, IA",1,0,0,0,0,1,0,1,0,1,2009
77206,"West Des Moines, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2009
77420,"West Des Moines, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2009
77421,"West Des Moines, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2009
77204,"West Des Moines, IA","Fonda, IA",0,0,1,0,0,1,1,0,0,1,2009
77202,"West Des Moines, IA","Floris, IA",1,0,0,1,0,0,0,1,0,1,2009
77188,"West Des Moines, IA","Essex, IA",1,0,0,0,0,1,0,1,0,1,2009
