,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16168,"Coralville, IA","Plano, IA",1,1,0,0,2,0,2,0,0,2,2014
16023,"Coralville, IA","Graf, IA",1,1,0,0,2,0,0,1,1,2,2014
16122,"Coralville, IA","Morning Sun, IA",0,0,1,0,1,0,0,1,0,1,2014
16260,"Coralville, IA","Wellsburg, IA",0,0,1,1,0,0,0,1,0,1,2014
15902,"Coralville, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2014
16006,"Coralville, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2014
16183,"Coralville, IA","Redfield, IA",1,0,0,0,1,0,1,0,0,1,2014
16080,"Coralville, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2014
15905,"Coralville, IA","Aurora, IA",0,1,0,1,0,0,1,0,0,1,2014
16078,"Coralville, IA","Lineville, IA",0,1,0,0,0,1,0,1,0,1,2014
15907,"Coralville, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2014
15989,"Coralville, IA","Eagle Grove, IA",0,0,1,0,0,1,0,0,1,1,2014
15929,"Coralville, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2014
16019,"Coralville, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2014
16249,"Coralville, IA","Wall Lake, IA",1,0,0,0,0,1,0,0,1,1,2014
15919,"Coralville, IA","Blanchard, IA",1,0,0,0,1,0,0,1,0,1,2014
16001,"Coralville, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2014
15922,"Coralville, IA","Boxholm, IA",0,1,0,0,0,1,1,0,0,1,2014
16072,"Coralville, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2014
15923,"Coralville, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2014
16071,"Coralville, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2014
16076,"Coralville, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2014
16262,"Coralville, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2014
15898,"Coralville, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2014
15888,"Coralville, IA","Allison, IA",0,0,1,0,0,1,0,1,0,1,2014
16106,"Coralville, IA","Melbourne, IA",0,1,0,0,1,0,1,0,0,1,2014
16281,"Coralville, IA","Wyoming, IA",1,0,0,0,1,0,1,0,0,1,2014
16174,"Coralville, IA","Primghar, IA",1,0,0,0,0,1,1,0,0,1,2014
16279,"Coralville, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2014
16175,"Coralville, IA","Princeton, IA",0,0,1,0,1,0,0,1,0,1,2014
15885,"Coralville, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2014
16017,"Coralville, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2014
16110,"Coralville, IA","Milford, IA",1,0,0,0,0,1,0,1,0,1,2014
16273,"Coralville, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2014
15897,"Coralville, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2014
16010,"Coralville, IA","Floyd, IA",1,0,0,0,0,1,0,1,0,1,2014
16018,"Coralville, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2014
16179,"Coralville, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2014
15889,"Coralville, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2014
16268,"Coralville, IA","West Point, IA",0,0,1,0,1,0,0,1,0,1,2014
16008,"Coralville, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2014
16088,"Coralville, IA","Lynnville, IA",0,0,1,0,0,1,1,0,0,1,2014
15896,"Coralville, IA","Anthon, IA",0,0,1,0,0,1,0,1,0,1,2014
16024,"Coralville, IA","Grand Mound, IA",0,1,0,0,1,0,0,1,0,1,2014
15934,"Coralville, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2014
16196,"Coralville, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2014
16238,"Coralville, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2014
16146,"Coralville, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2014
16147,"Coralville, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2014
16213,"Coralville, IA","South English, IA",1,0,0,0,1,0,1,0,0,1,2014
16038,"Coralville, IA","Hartwick, IA",0,1,0,0,0,1,1,0,0,1,2014
16037,"Coralville, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2014
16210,"Coralville, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2014
16151,"Coralville, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2014
16208,"Coralville, IA","Sidney, IA",0,0,1,0,1,0,1,0,0,1,2014
15961,"Coralville, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2014
15962,"Coralville, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2014
16152,"Coralville, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2014
16153,"Coralville, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2014
16203,"Coralville, IA","Seymour, IA",1,0,0,0,0,1,0,1,0,1,2014
16035,"Coralville, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2014
16034,"Coralville, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2014
16031,"Coralville, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2014
16028,"Coralville, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2014
16198,"Coralville, IA","Sabula, IA",1,0,0,0,0,1,1,0,0,1,2014
15981,"Coralville, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2014
16039,"Coralville, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2014
15953,"Coralville, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2014
16041,"Coralville, IA","Henderson, IA",1,0,0,0,1,0,0,1,0,1,2014
15946,"Coralville, IA","Clarence, IA",0,1,0,1,0,0,0,1,0,1,2014
16131,"Coralville, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2014
16236,"Coralville, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2014
16235,"Coralville, IA","Traer, IA",1,0,0,0,0,1,0,1,0,1,2014
15997,"Coralville, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2014
15991,"Coralville, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2014
16060,"Coralville, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2014
16231,"Coralville, IA","Thompson, IA",1,0,0,0,0,1,0,1,0,1,2014
16190,"Coralville, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2014
16011,"Coralville, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2014
16045,"Coralville, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2014
16055,"Coralville, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2014
15947,"Coralville, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2014
16225,"Coralville, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2014
16138,"Coralville, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2014
16161,"Coralville, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2014
16222,"Coralville, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2014
16048,"Coralville, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2014
16192,"Coralville, IA","Rodney, IA",1,0,0,0,0,1,1,0,0,1,2014
16059,"Coralville, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2014
