,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25949,"Fort Dodge, IA","Farmington, IA",2,2,0,2,2,0,1,3,0,4,2011
26151,"Fort Dodge, IA","Riverdale, IA",0,3,1,0,1,3,1,0,3,4,2011
26192,"Fort Dodge, IA","Strawberry Point, IA",0,3,1,2,2,0,0,2,2,4,2011
25944,"Fort Dodge, IA","Fairbank, IA",2,1,1,0,0,4,2,2,0,4,2011
25898,"Fort Dodge, IA","Corning, IA",2,2,0,1,2,1,1,2,1,4,2011
26182,"Fort Dodge, IA","Spring Hill, IA",1,1,2,1,2,1,1,0,3,4,2011
25934,"Fort Dodge, IA","Elgin, IA",1,3,0,0,2,2,2,1,1,4,2011
25905,"Fort Dodge, IA","Cresco, IA",0,2,2,1,0,3,1,0,3,4,2011
25917,"Fort Dodge, IA","Dedham, IA",0,2,2,0,3,1,1,2,1,4,2011
26120,"Fort Dodge, IA","Panora, IA",0,3,1,1,1,2,0,3,1,4,2011
25975,"Fort Dodge, IA","Grant, IA",1,2,1,0,1,3,0,2,2,4,2011
26145,"Fort Dodge, IA","Remsen, IA",2,0,2,0,1,3,3,1,0,4,2011
26029,"Fort Dodge, IA","Le Grand, IA",2,2,0,0,0,4,0,1,3,4,2011
26064,"Fort Dodge, IA","Mechanicsville, IA",2,1,1,1,1,2,1,1,2,4,2011
26024,"Fort Dodge, IA","Lambs Grove, IA",0,4,0,0,2,2,1,2,1,4,2011
26013,"Fort Dodge, IA","Keosauqua, IA",3,1,0,1,1,2,1,2,1,4,2011
26011,"Fort Dodge, IA","Kensett, IA",0,2,2,0,1,3,1,2,1,4,2011
26009,"Fort Dodge, IA","Joice, IA",0,3,1,2,1,1,0,4,0,4,2011
26028,"Fort Dodge, IA","Le Claire, IA",1,3,0,0,2,2,1,1,2,4,2011
26082,"Fort Dodge, IA","Mount Auburn, IA",1,2,1,0,3,1,1,3,0,4,2011
26104,"Fort Dodge, IA","Ogden, IA",2,2,0,1,2,1,1,2,1,4,2011
26091,"Fort Dodge, IA","New Hampton, IA",1,2,1,0,2,2,1,2,1,4,2011
26073,"Fort Dodge, IA","Mitchellville, IA",2,2,0,1,2,1,2,0,2,4,2011
26090,"Fort Dodge, IA","New Albin, IA",1,2,1,0,2,2,1,1,2,4,2011
25977,"Fort Dodge, IA","Gray, IA",2,1,1,1,3,0,0,4,0,4,2011
26059,"Fort Dodge, IA","Marysville, IA",0,3,0,0,0,3,0,2,1,3,2011
25818,"Fort Dodge, IA","Agency, IA",1,2,0,0,1,2,2,1,0,3,2011
25932,"Fort Dodge, IA","Eldon, IA",2,0,1,0,3,0,3,0,0,3,2011
26233,"Fort Dodge, IA","Wiota, IA",1,1,1,1,0,2,0,2,1,3,2011
25824,"Fort Dodge, IA","Allison, IA",0,2,1,0,2,1,1,1,1,3,2011
25815,"Fort Dodge, IA","Adair, IA",1,2,0,1,1,1,1,1,1,3,2011
25926,"Fort Dodge, IA","Dougherty, IA",0,2,1,0,1,2,1,0,2,3,2011
26058,"Fort Dodge, IA","Marshalltown, IA",1,2,0,0,1,2,1,2,0,3,2011
25832,"Fort Dodge, IA","Aredale, IA",1,1,1,0,1,2,1,2,0,3,2011
25920,"Fort Dodge, IA","Denver, IA",0,3,0,1,1,1,1,1,1,3,2011
25861,"Fort Dodge, IA","Buffalo Center, IA",1,2,0,1,1,1,1,2,0,3,2011
26043,"Fort Dodge, IA","Lockridge, IA",0,3,0,3,0,0,0,2,1,3,2011
25918,"Fort Dodge, IA","Deloit, IA",0,3,0,0,1,2,1,2,0,3,2011
26080,"Fort Dodge, IA","Morrison, IA",1,1,1,0,3,0,1,0,2,3,2011
26179,"Fort Dodge, IA","Soldier, IA",1,1,1,1,2,0,0,1,2,3,2011
26075,"Fort Dodge, IA","Monona, IA",1,1,1,1,0,2,1,0,2,3,2011
26221,"Fort Dodge, IA","West Liberty, IA",0,3,0,2,1,0,1,1,1,3,2011
26072,"Fort Dodge, IA","Mitchell, IA",0,2,1,0,1,2,0,2,1,3,2011
25883,"Fort Dodge, IA","Chester, IA",0,3,0,0,2,1,1,1,1,3,2011
25879,"Fort Dodge, IA","Chariton, IA",1,2,0,1,1,1,0,2,1,3,2011
25873,"Fort Dodge, IA","Castana, IA",1,1,1,1,2,0,1,2,0,3,2011
25862,"Fort Dodge, IA","Buffalo, IA",2,1,0,0,1,2,1,2,0,3,2011
26081,"Fort Dodge, IA","Moulton, IA",1,1,1,0,1,2,2,1,0,3,2011
26121,"Fort Dodge, IA","Parkersburg, IA",1,2,0,0,0,3,0,2,1,3,2011
26238,"Fort Dodge, IA","Zearing, IA",3,0,0,1,1,1,1,2,0,3,2011
26137,"Fort Dodge, IA","Randalia, IA",2,1,0,0,1,2,1,1,1,3,2011
26018,"Fort Dodge, IA","Lacona, IA",1,1,1,1,0,2,1,2,0,3,2011
26015,"Fort Dodge, IA","Klemme, IA",0,3,0,2,1,0,0,2,1,3,2011
25998,"Fort Dodge, IA","Imogene, IA",2,0,1,0,2,1,0,2,1,3,2011
26109,"Fort Dodge, IA","Osceola, IA",0,2,1,0,1,2,2,1,0,3,2011
25966,"Fort Dodge, IA","Geneva, IA",1,2,0,0,1,2,2,1,0,3,2011
25983,"Fort Dodge, IA","Hanlontown, IA",1,2,0,1,2,0,0,2,1,3,2011
26102,"Fort Dodge, IA","Odebolt, IA",0,3,0,0,2,1,1,1,1,3,2011
26103,"Fort Dodge, IA","Oelwein, IA",1,2,0,1,1,1,1,1,1,3,2011
26093,"Fort Dodge, IA","New Sharon, IA",0,1,2,1,1,1,0,1,2,3,2011
26126,"Fort Dodge, IA","Plainfield, IA",0,0,2,0,2,0,0,1,1,2,2011
26115,"Fort Dodge, IA","Oyens, IA",0,2,0,0,1,1,0,0,2,2,2011
25840,"Fort Dodge, IA","Aurora, IA",1,1,0,0,0,2,0,2,0,2,2011
26070,"Fort Dodge, IA","Minden, IA",1,1,0,1,1,0,1,1,0,2,2011
26035,"Fort Dodge, IA","Lenox, IA",1,1,0,0,2,0,1,0,1,2,2011
26204,"Fort Dodge, IA","University Heights, IA",0,2,0,0,1,1,1,1,0,2,2011
25964,"Fort Dodge, IA","Fruitland, IA",0,2,0,1,0,1,0,0,2,2,2011
25903,"Fort Dodge, IA","Craig, IA",0,1,1,0,0,2,1,1,0,2,2011
25844,"Fort Dodge, IA","Batavia, IA",1,1,0,0,2,0,0,1,1,2,2011
25864,"Fort Dodge, IA","Bussey, IA",1,0,1,1,1,0,1,0,1,2,2011
26207,"Fort Dodge, IA","Walker, IA",0,1,1,0,1,1,0,0,2,2,2011
26134,"Fort Dodge, IA","Primghar, IA",2,0,0,2,0,0,0,1,1,2,2011
26210,"Fort Dodge, IA","Wapello, IA",1,1,0,1,0,1,0,1,1,2,2011
26219,"Fort Dodge, IA","West Burlington, IA",0,1,1,0,1,1,1,1,0,2,2011
25858,"Fort Dodge, IA","Brighton, IA",0,2,0,0,2,0,0,0,2,2,2011
25852,"Fort Dodge, IA","Blanchard, IA",1,0,1,0,2,0,2,0,0,2,2011
26217,"Fort Dodge, IA","Webster, IA",1,1,0,0,1,1,0,2,0,2,2011
26055,"Fort Dodge, IA","Marble Rock, IA",0,2,0,2,0,0,0,0,2,2,2011
26004,"Fort Dodge, IA","Irwin, IA",1,1,0,0,0,2,1,0,1,2,2011
26167,"Fort Dodge, IA","Shannon City, IA",0,2,0,0,0,2,1,1,0,2,2011
26144,"Fort Dodge, IA","Reinbeck, IA",0,2,0,0,2,0,0,1,1,2,2011
26084,"Fort Dodge, IA","Mount Union, IA",0,1,1,1,1,0,1,0,1,2,2011
25904,"Fort Dodge, IA","Crescent, IA",0,1,1,0,0,2,0,2,0,2,2011
26174,"Fort Dodge, IA","Sigourney, IA",1,1,0,0,1,1,1,0,1,2,2011
26175,"Fort Dodge, IA","Silver City, IA",0,1,1,0,1,1,0,0,2,2,2011
26143,"Fort Dodge, IA","Redding, IA",0,1,1,1,0,1,1,0,1,2,2011
25951,"Fort Dodge, IA","Farragut, IA",1,1,0,0,2,0,1,1,0,2,2011
26006,"Fort Dodge, IA","Jesup, IA",0,1,1,0,0,2,0,2,0,2,2011
26107,"Fort Dodge, IA","Orient, IA",1,1,0,0,0,2,1,0,1,2,2011
26163,"Fort Dodge, IA","Scarville, IA",1,0,1,0,1,1,1,1,0,2,2011
26078,"Fort Dodge, IA","Moravia, IA",1,1,0,0,0,2,0,1,1,2,2011
26077,"Fort Dodge, IA","Montrose, IA",0,2,0,1,0,1,0,2,0,2,2011
25922,"Fort Dodge, IA","Diagonal, IA",0,2,0,0,1,1,0,1,1,2,2011
25979,"Fort Dodge, IA","Greenville, IA",1,0,0,1,0,0,0,0,1,1,2011
25847,"Fort Dodge, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2011
25817,"Fort Dodge, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2011
26063,"Fort Dodge, IA","McIntire, IA",0,0,1,0,1,0,0,1,0,1,2011
25820,"Fort Dodge, IA","Albert City, IA",0,1,0,1,0,0,0,1,0,1,2011
25986,"Fort Dodge, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2011
25843,"Fort Dodge, IA","Bancroft, IA",1,0,0,0,0,1,1,0,0,1,2011
26054,"Fort Dodge, IA","Mapleton, IA",0,0,1,0,1,0,0,1,0,1,2011
26046,"Fort Dodge, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2011
26125,"Fort Dodge, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2011
26127,"Fort Dodge, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2011
26057,"Fort Dodge, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2011
26049,"Fort Dodge, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2011
26158,"Fort Dodge, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2011
25992,"Fort Dodge, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2011
25896,"Fort Dodge, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2011
25947,"Fort Dodge, IA","Farley, IA",1,0,0,1,0,0,1,0,0,1,2011
26101,"Fort Dodge, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2011
25924,"Fort Dodge, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2011
26178,"Fort Dodge, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2011
25976,"Fort Dodge, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2011
26184,"Fort Dodge, IA","St. Ansgar, IA",0,0,1,0,0,1,1,0,0,1,2011
26031,"Fort Dodge, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2011
25900,"Fort Dodge, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2011
25963,"Fort Dodge, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2011
26034,"Fort Dodge, IA","Leland, IA",1,0,0,1,0,0,0,1,0,1,2011
25857,"Fort Dodge, IA","Brayton, IA",0,1,0,0,0,1,0,1,0,1,2011
26193,"Fort Dodge, IA","Stuart, IA",0,0,1,0,1,0,0,1,0,1,2011
25890,"Fort Dodge, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2011
26195,"Fort Dodge, IA","Sutherland, IA",1,0,0,1,0,0,1,0,0,1,2011
26136,"Fort Dodge, IA","Rake, IA",0,0,1,0,0,1,0,1,0,1,2011
26201,"Fort Dodge, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2011
26203,"Fort Dodge, IA","Underwood, IA",0,0,1,0,0,1,0,0,1,1,2011
26041,"Fort Dodge, IA","Little Sioux, IA",0,1,0,0,1,0,0,0,1,1,2011
25994,"Fort Dodge, IA","Hospers, IA",0,1,0,0,0,1,1,0,0,1,2011
26045,"Fort Dodge, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2011
26038,"Fort Dodge, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2011
